,xrsa,xrsb
1991-10-26 21:31:37.500,7.1e-06,6.28e-05
1991-10-26 21:31:40.500,7.1e-06,6.28e-05
1991-10-26 21:31:43.500,7.07e-06,6.26e-05
1991-10-26 21:31:46.500,7.07e-06,6.26e-05
1991-10-26 21:31:49.500,7.02e-06,6.28e-05
1991-10-26 21:31:52.500,7e-06,6.23e-05
1991-10-26 21:31:55.500,7e-06,6.23e-05
1991-10-26 21:31:58.500,7e-06,6.23e-05
1991-10-26 21:32:01.500,6.98e-06,6.23e-05
1991-10-26 21:32:05.500,6.95e-06,6.23e-05
1991-10-26 21:32:08.500,6.95e-06,6.21e-05
1991-10-26 21:32:11.500,6.95e-06,6.21e-05
1991-10-26 21:32:14.500,6.93e-06,6.19e-05
1991-10-26 21:32:17.500,6.93e-06,6.19e-05
1991-10-26 21:32:20.500,6.91e-06,6.21e-05
1991-10-26 21:32:23.500,6.88e-06,6.16e-05
1991-10-26 21:32:26.500,6.91e-06,6.16e-05
1991-10-26 21:32:29.500,6.88e-06,6.16e-05
1991-10-26 21:32:32.500,6.86e-06,6.14e-05
1991-10-26 21:32:35.500,6.86e-06,6.14e-05
1991-10-26 21:32:38.500,6.83e-06,6.14e-05
1991-10-26 21:32:41.500,6.83e-06,6.14e-05
1991-10-26 21:32:44.500,6.83e-06,6.14e-05
1991-10-26 21:32:47.500,6.81e-06,6.14e-05
1991-10-26 21:32:51.500,6.81e-06,6.14e-05
1991-10-26 21:32:54.500,6.81e-06,6.12e-05
1991-10-26 21:32:57.500,6.83e-06,6.12e-05
1991-10-26 21:33:00.500,6.76e-06,6.09e-05
1991-10-26 21:33:03.500,6.76e-06,6.09e-05
1991-10-26 21:33:06.500,6.76e-06,6.09e-05
1991-10-26 21:33:09.500,6.74e-06,6.09e-05
1991-10-26 21:33:12.500,6.74e-06,6.09e-05
1991-10-26 21:33:15.500,6.74e-06,6.09e-05
1991-10-26 21:33:18.500,6.71e-06,6.07e-05
1991-10-26 21:33:21.500,6.69e-06,6.07e-05
1991-10-26 21:33:24.500,6.69e-06,6.07e-05
1991-10-26 21:33:27.500,6.74e-06,6.07e-05
1991-10-26 21:33:30.500,6.67e-06,6.05e-05
1991-10-26 21:33:33.500,6.67e-06,6.05e-05
1991-10-26 21:33:36.500,6.67e-06,6.05e-05
1991-10-26 21:33:39.500,6.64e-06,6.05e-05
1991-10-26 21:33:42.500,6.64e-06,6.05e-05
1991-10-26 21:33:46.500,6.64e-06,6.02e-05
1991-10-26 21:33:49.500,6.62e-06,6.02e-05
1991-10-26 21:33:52.500,6.62e-06,6.02e-05
1991-10-26 21:33:55.500,6.62e-06,6.02e-05
1991-10-26 21:33:58.500,6.64e-06,6e-05
1991-10-26 21:34:01.500,6.6e-06,6e-05
1991-10-26 21:34:04.500,6.6e-06,6e-05
1991-10-26 21:34:07.500,6.57e-06,6e-05
1991-10-26 21:34:10.500,6.57e-06,6e-05
1991-10-26 21:34:13.500,6.55e-06,5.98e-05
1991-10-26 21:34:16.500,6.52e-06,5.98e-05
1991-10-26 21:34:19.500,6.52e-06,5.98e-05
1991-10-26 21:34:22.500,6.52e-06,5.98e-05
1991-10-26 21:34:25.500,6.52e-06,5.95e-05
1991-10-26 21:34:28.500,6.52e-06,5.95e-05
1991-10-26 21:34:31.500,6.5e-06,5.95e-05
1991-10-26 21:34:34.500,6.48e-06,5.95e-05
1991-10-26 21:34:38.500,6.48e-06,5.93e-05
1991-10-26 21:34:41.500,6.45e-06,5.93e-05
1991-10-26 21:34:43.500,6.45e-06,5.93e-05
1991-10-26 21:34:47.500,6.45e-06,5.93e-05
1991-10-26 21:34:50.500,6.43e-06,5.91e-05
1991-10-26 21:34:53.500,6.43e-06,5.91e-05
1991-10-26 21:34:56.500,6.41e-06,5.91e-05
1991-10-26 21:34:59.500,6.41e-06,5.91e-05
1991-10-26 21:35:02.500,6.38e-06,5.88e-05
1991-10-26 21:35:05.500,6.36e-06,5.88e-05
1991-10-26 21:35:08.500,6.38e-06,5.88e-05
1991-10-26 21:35:11.500,6.36e-06,5.88e-05
1991-10-26 21:35:14.500,6.36e-06,5.86e-05
1991-10-26 21:35:17.500,6.33e-06,5.86e-05
1991-10-26 21:35:20.500,6.33e-06,5.86e-05
1991-10-26 21:35:24.500,6.33e-06,5.86e-05
1991-10-26 21:35:27.500,6.31e-06,5.88e-05
1991-10-26 21:35:30.500,6.31e-06,5.83e-05
1991-10-26 21:35:33.500,6.29e-06,5.83e-05
1991-10-26 21:35:35.500,6.29e-06,5.83e-05
1991-10-26 21:35:39.500,6.26e-06,5.81e-05
1991-10-26 21:35:42.500,6.26e-06,5.81e-05
1991-10-26 21:35:45.500,6.24e-06,5.81e-05
1991-10-26 21:35:48.500,6.21e-06,5.81e-05
1991-10-26 21:35:51.500,6.21e-06,5.79e-05
1991-10-26 21:35:54.500,6.21e-06,5.79e-05
1991-10-26 21:35:57.500,6.19e-06,5.83e-05
1991-10-26 21:36:00.500,6.21e-06,5.79e-05
1991-10-26 21:36:03.500,6.19e-06,5.76e-05
1991-10-26 21:36:06.500,6.19e-06,5.76e-05
1991-10-26 21:36:09.500,6.17e-06,5.76e-05
1991-10-26 21:36:12.500,6.14e-06,5.76e-05
1991-10-26 21:36:15.500,6.14e-06,5.76e-05
1991-10-26 21:36:19.500,6.14e-06,5.74e-05
1991-10-26 21:36:21.500,6.14e-06,5.74e-05
1991-10-26 21:36:25.500,6.12e-06,5.74e-05
1991-10-26 21:36:28.500,6.12e-06,5.76e-05
1991-10-26 21:36:31.500,6.1e-06,5.72e-05
1991-10-26 21:36:34.500,6.07e-06,5.72e-05
1991-10-26 21:36:37.500,6.07e-06,5.72e-05
1991-10-26 21:36:40.500,6.07e-06,5.72e-05
1991-10-26 21:36:43.500,6.07e-06,5.72e-05
1991-10-26 21:36:46.500,6.05e-06,5.69e-05
1991-10-26 21:36:58.500,6.02e-06,5.72e-05
1991-10-26 21:37:01.500,6e-06,5.67e-05
1991-10-26 21:37:04.500,6e-06,5.67e-05
1991-10-26 21:37:08.500,5.98e-06,5.67e-05
1991-10-26 21:37:11.500,5.98e-06,5.67e-05
1991-10-26 21:37:14.500,5.95e-06,5.65e-05
1991-10-26 21:37:16.500,5.95e-06,5.65e-05
1991-10-26 21:37:20.500,5.95e-06,5.65e-05
1991-10-26 21:37:23.500,5.93e-06,5.65e-05
1991-10-26 21:37:26.500,5.93e-06,5.62e-05
1991-10-26 21:37:29.500,5.91e-06,5.62e-05
1991-10-26 21:37:32.500,5.91e-06,5.62e-05
1991-10-26 21:37:35.500,5.91e-06,5.62e-05
1991-10-26 21:37:38.500,5.86e-06,5.6e-05
1991-10-26 21:37:41.500,5.86e-06,5.6e-05
1991-10-26 21:37:44.500,5.83e-06,5.58e-05
1991-10-26 21:37:47.500,5.83e-06,5.58e-05
1991-10-26 21:37:50.500,5.81e-06,5.58e-05
1991-10-26 21:37:53.500,5.81e-06,5.58e-05
1991-10-26 21:37:56.500,5.81e-06,5.58e-05
1991-10-26 21:38:00.500,5.79e-06,5.58e-05
1991-10-26 21:38:03.500,5.79e-06,5.55e-05
1991-10-26 21:38:06.500,5.81e-06,5.55e-05
1991-10-26 21:38:09.500,5.76e-06,5.53e-05
1991-10-26 21:38:12.500,5.76e-06,5.53e-05
1991-10-26 21:38:15.500,5.76e-06,5.53e-05
1991-10-26 21:38:18.500,5.74e-06,5.53e-05
1991-10-26 21:38:21.500,5.74e-06,5.53e-05
1991-10-26 21:38:24.500,5.71e-06,5.53e-05
1991-10-26 21:38:27.500,5.74e-06,5.53e-05
1991-10-26 21:38:30.500,5.69e-06,5.51e-05
1991-10-26 21:38:33.500,5.69e-06,5.51e-05
1991-10-26 21:38:36.500,5.74e-06,5.51e-05
1991-10-26 21:38:39.500,5.69e-06,5.51e-05
1991-10-26 21:38:42.500,5.69e-06,5.51e-05
1991-10-26 21:38:45.500,5.67e-06,5.48e-05
1991-10-26 21:38:49.500,5.69e-06,5.48e-05
1991-10-26 21:38:52.500,5.67e-06,5.48e-05
1991-10-26 21:38:55.500,5.67e-06,5.48e-05
1991-10-26 21:38:58.500,5.64e-06,5.48e-05
1991-10-26 21:39:01.500,5.64e-06,5.46e-05
1991-10-26 21:39:04.500,5.64e-06,5.46e-05
1991-10-26 21:39:07.500,5.64e-06,5.46e-05
1991-10-26 21:39:10.500,5.62e-06,5.46e-05
1991-10-26 21:39:13.500,5.62e-06,5.46e-05
1991-10-26 21:39:16.500,5.62e-06,5.44e-05
1991-10-26 21:39:19.500,5.62e-06,5.44e-05
1991-10-26 21:39:22.500,5.6e-06,5.44e-05
1991-10-26 21:39:25.500,5.57e-06,5.44e-05
1991-10-26 21:39:28.500,5.57e-06,5.41e-05
1991-10-26 21:39:31.500,5.55e-06,5.44e-05
1991-10-26 21:39:34.500,5.55e-06,5.41e-05
1991-10-26 21:39:37.500,5.55e-06,5.41e-05
1991-10-26 21:39:40.500,5.52e-06,5.41e-05
1991-10-26 21:39:44.500,5.52e-06,5.39e-05
1991-10-26 21:39:47.500,5.52e-06,5.39e-05
1991-10-26 21:39:50.500,5.5e-06,5.39e-05
1991-10-26 21:39:53.500,5.5e-06,5.39e-05
1991-10-26 21:39:56.500,5.48e-06,5.36e-05
1991-10-26 21:39:59.500,5.5e-06,5.36e-05
1991-10-26 21:40:02.500,5.48e-06,5.36e-05
1991-10-26 21:40:05.500,5.48e-06,5.36e-05
1991-10-26 21:40:08.500,5.48e-06,5.36e-05
1991-10-26 21:40:11.500,5.45e-06,5.36e-05
1991-10-26 21:40:14.500,5.43e-06,5.34e-05
1991-10-26 21:40:17.500,5.43e-06,5.34e-05
1991-10-26 21:40:20.500,5.43e-06,5.34e-05
1991-10-26 21:40:23.500,5.43e-06,5.34e-05
1991-10-26 21:40:26.500,5.43e-06,5.32e-05
1991-10-26 21:40:29.500,5.41e-06,5.32e-05
1991-10-26 21:40:33.500,5.41e-06,5.32e-05
1991-10-26 21:40:36.500,5.41e-06,5.34e-05
1991-10-26 21:40:39.500,5.38e-06,5.32e-05
1991-10-26 21:40:42.500,5.38e-06,5.29e-05
1991-10-26 21:40:45.500,5.36e-06,5.29e-05
1991-10-26 21:40:48.500,5.36e-06,5.29e-05
1991-10-26 21:40:51.500,5.33e-06,5.29e-05
1991-10-26 21:40:54.500,5.33e-06,5.29e-05
1991-10-26 21:40:57.500,5.33e-06,5.27e-05
1991-10-26 21:41:00.500,5.31e-06,5.27e-05
1991-10-26 21:41:03.500,5.29e-06,5.27e-05
1991-10-26 21:41:06.500,5.29e-06,5.29e-05
1991-10-26 21:41:09.500,5.29e-06,5.25e-05
1991-10-26 21:41:12.500,5.29e-06,5.25e-05
1991-10-26 21:41:15.500,5.29e-06,5.25e-05
1991-10-26 21:41:18.500,5.26e-06,5.25e-05
1991-10-26 21:41:21.500,5.26e-06,5.22e-05
1991-10-26 21:41:25.500,5.26e-06,5.22e-05
1991-10-26 21:41:27.500,5.24e-06,5.22e-05
1991-10-26 21:41:31.500,5.24e-06,5.22e-05
1991-10-26 21:41:34.500,5.24e-06,5.22e-05
1991-10-26 21:41:36.500,5.21e-06,5.25e-05
1991-10-26 21:41:40.500,5.21e-06,5.22e-05
1991-10-26 21:41:43.500,5.19e-06,5.2e-05
1991-10-26 21:41:46.500,5.21e-06,5.2e-05
1991-10-26 21:41:49.500,5.21e-06,5.2e-05
1991-10-26 21:41:52.500,5.21e-06,5.2e-05
1991-10-26 21:41:55.500,5.19e-06,5.2e-05
1991-10-26 21:41:58.500,5.19e-06,5.2e-05
1991-10-26 21:42:01.500,5.19e-06,5.2e-05
1991-10-26 21:42:04.500,5.19e-06,5.2e-05
1991-10-26 21:42:07.500,5.17e-06,5.2e-05
1991-10-26 21:42:10.500,5.17e-06,5.18e-05
1991-10-26 21:42:13.500,5.19e-06,5.18e-05
1991-10-26 21:42:17.500,5.17e-06,5.18e-05
1991-10-26 21:42:20.500,5.17e-06,5.18e-05
1991-10-26 21:42:23.500,5.14e-06,5.18e-05
1991-10-26 21:42:26.500,5.14e-06,5.18e-05
1991-10-26 21:42:29.500,5.14e-06,5.18e-05
1991-10-26 21:42:32.500,5.12e-06,5.15e-05
1991-10-26 21:42:35.500,5.12e-06,5.15e-05
1991-10-26 21:42:38.500,5.12e-06,5.15e-05
1991-10-26 21:42:41.500,5.12e-06,5.15e-05
1991-10-26 21:42:44.500,5.14e-06,5.15e-05
1991-10-26 21:42:47.500,5.1e-06,5.15e-05
1991-10-26 21:42:50.500,5.1e-06,5.13e-05
1991-10-26 21:42:53.500,5.1e-06,5.13e-05
1991-10-26 21:42:56.500,5.07e-06,5.13e-05
1991-10-26 21:42:59.500,5.07e-06,5.13e-05
1991-10-26 21:43:02.500,5.05e-06,5.13e-05
1991-10-26 21:43:06.500,5.05e-06,5.11e-05
1991-10-26 21:43:09.500,5.05e-06,5.11e-05
1991-10-26 21:43:21.500,5e-06,5.08e-05
1991-10-26 21:43:24.500,4.98e-06,5.06e-05
1991-10-26 21:43:27.500,4.95e-06,5.06e-05
1991-10-26 21:43:30.500,4.95e-06,5.06e-05
1991-10-26 21:43:33.500,4.95e-06,5.06e-05
1991-10-26 21:43:36.500,4.95e-06,5.06e-05
1991-10-26 21:43:39.500,4.93e-06,5.06e-05
1991-10-26 21:43:42.500,4.93e-06,5.04e-05
1991-10-26 21:43:45.500,4.95e-06,5.04e-05
1991-10-26 21:43:48.500,4.91e-06,5.04e-05
1991-10-26 21:43:51.500,4.91e-06,5.04e-05
1991-10-26 21:43:54.500,4.88e-06,5.01e-05
1991-10-26 21:43:58.500,4.88e-06,5.01e-05
1991-10-26 21:44:01.500,4.88e-06,5.01e-05
1991-10-26 21:44:04.500,4.86e-06,5.01e-05
1991-10-26 21:44:07.500,4.86e-06,5.01e-05
1991-10-26 21:44:10.500,4.83e-06,4.99e-05
1991-10-26 21:44:13.500,4.83e-06,4.99e-05
1991-10-26 21:44:16.500,4.86e-06,4.99e-05
1991-10-26 21:44:19.500,4.83e-06,4.96e-05
1991-10-26 21:44:22.500,4.81e-06,4.96e-05
1991-10-26 21:44:25.500,4.81e-06,4.96e-05
1991-10-26 21:44:28.500,4.81e-06,4.96e-05
1991-10-26 21:44:31.500,4.79e-06,4.96e-05
1991-10-26 21:44:34.500,4.79e-06,4.96e-05
1991-10-26 21:44:37.500,4.76e-06,4.94e-05
1991-10-26 21:44:40.500,4.76e-06,4.94e-05
1991-10-26 21:44:43.500,4.74e-06,4.94e-05
1991-10-26 21:44:46.500,4.74e-06,4.94e-05
1991-10-26 21:44:50.500,4.71e-06,4.92e-05
1991-10-26 21:44:53.500,4.71e-06,4.92e-05
1991-10-26 21:44:56.500,4.69e-06,4.92e-05
1991-10-26 21:44:59.500,4.71e-06,4.92e-05
1991-10-26 21:45:02.500,4.69e-06,4.92e-05
1991-10-26 21:45:05.500,4.69e-06,4.89e-05
1991-10-26 21:45:08.500,4.69e-06,4.89e-05
1991-10-26 21:45:11.500,4.67e-06,4.89e-05
1991-10-26 21:45:14.500,4.67e-06,4.92e-05
1991-10-26 21:45:17.500,4.67e-06,4.87e-05
1991-10-26 21:45:20.500,4.67e-06,4.87e-05
1991-10-26 21:45:23.500,4.64e-06,4.87e-05
1991-10-26 21:45:26.500,4.64e-06,4.87e-05
1991-10-26 21:45:29.500,4.62e-06,4.87e-05
1991-10-26 21:45:32.500,4.62e-06,4.87e-05
1991-10-26 21:45:36.500,4.62e-06,4.85e-05
1991-10-26 21:45:39.500,4.62e-06,4.85e-05
1991-10-26 21:45:42.500,4.6e-06,4.85e-05
1991-10-26 21:45:45.500,4.62e-06,4.87e-05
1991-10-26 21:45:47.500,4.6e-06,4.82e-05
1991-10-26 21:45:51.500,4.57e-06,4.82e-05
1991-10-26 21:45:54.500,4.55e-06,4.82e-05
1991-10-26 21:45:57.500,4.55e-06,4.82e-05
1991-10-26 21:46:00.500,4.55e-06,4.82e-05
1991-10-26 21:46:03.500,4.52e-06,4.8e-05
1991-10-26 21:46:06.500,4.52e-06,4.8e-05
1991-10-26 21:46:09.500,4.5e-06,4.8e-05
1991-10-26 21:46:12.500,4.5e-06,4.78e-05
1991-10-26 21:46:15.500,4.5e-06,4.82e-05
1991-10-26 21:46:18.500,4.48e-06,4.78e-05
1991-10-26 21:46:21.500,4.48e-06,4.78e-05
1991-10-26 21:46:24.500,4.48e-06,4.78e-05
1991-10-26 21:46:27.500,4.48e-06,4.75e-05
1991-10-26 21:46:31.500,4.45e-06,4.75e-05
1991-10-26 21:46:34.500,4.45e-06,4.75e-05
1991-10-26 21:46:37.500,4.43e-06,4.75e-05
1991-10-26 21:46:40.500,4.43e-06,4.75e-05
1991-10-26 21:46:43.500,4.41e-06,4.75e-05
1991-10-26 21:46:46.500,4.43e-06,4.75e-05
1991-10-26 21:46:49.500,4.41e-06,4.73e-05
1991-10-26 21:46:52.500,4.41e-06,4.73e-05
1991-10-26 21:46:55.500,4.41e-06,4.73e-05
1991-10-26 21:46:58.500,4.41e-06,4.73e-05
1991-10-26 21:47:01.500,4.38e-06,4.73e-05
1991-10-26 21:47:05.500,4.38e-06,4.73e-05
1991-10-26 21:47:07.500,4.36e-06,4.71e-05
1991-10-26 21:47:10.500,4.36e-06,4.71e-05
1991-10-26 21:47:13.500,4.36e-06,4.71e-05
1991-10-26 21:47:16.500,4.36e-06,4.73e-05
1991-10-26 21:47:19.500,4.36e-06,4.71e-05
1991-10-26 21:47:23.500,4.36e-06,4.68e-05
1991-10-26 21:47:26.500,4.33e-06,4.68e-05
1991-10-26 21:47:29.500,4.33e-06,4.68e-05
1991-10-26 21:47:32.500,4.33e-06,4.68e-05
1991-10-26 21:47:35.500,4.31e-06,4.68e-05
1991-10-26 21:47:38.500,4.31e-06,4.66e-05
1991-10-26 21:47:41.500,4.29e-06,4.66e-05
1991-10-26 21:47:44.500,4.29e-06,4.66e-05
1991-10-26 21:47:47.500,4.29e-06,4.66e-05
1991-10-26 21:47:50.500,4.29e-06,4.66e-05
1991-10-26 21:47:53.500,4.31e-06,4.64e-05
1991-10-26 21:47:56.500,4.29e-06,4.64e-05
1991-10-26 21:47:59.500,4.26e-06,4.64e-05
1991-10-26 21:48:02.500,4.26e-06,4.64e-05
1991-10-26 21:48:05.500,4.26e-06,4.64e-05
1991-10-26 21:48:08.500,4.24e-06,4.64e-05
1991-10-26 21:48:11.500,4.24e-06,4.64e-05
1991-10-26 21:48:15.500,4.24e-06,4.61e-05
1991-10-26 21:48:18.500,4.24e-06,4.61e-05
1991-10-26 21:48:21.500,4.21e-06,4.61e-05
1991-10-26 21:48:24.500,4.24e-06,4.61e-05
1991-10-26 21:48:27.500,4.21e-06,4.61e-05
1991-10-26 21:48:30.500,4.21e-06,4.61e-05
1991-10-26 21:48:33.500,4.19e-06,4.59e-05
1991-10-26 21:48:36.500,4.19e-06,4.59e-05
1991-10-26 21:48:39.500,4.19e-06,4.59e-05
1991-10-26 21:48:42.500,4.17e-06,4.59e-05
1991-10-26 21:48:45.500,4.17e-06,4.59e-05
1991-10-26 21:48:48.500,4.17e-06,4.59e-05
1991-10-26 21:48:51.500,4.17e-06,4.59e-05
1991-10-26 21:48:54.500,4.17e-06,4.59e-05
1991-10-26 21:48:57.500,4.14e-06,4.56e-05
1991-10-26 21:49:00.500,4.14e-06,4.56e-05
1991-10-26 21:49:04.500,4.14e-06,4.56e-05
1991-10-26 21:49:06.500,4.12e-06,4.56e-05
1991-10-26 21:49:10.500,4.12e-06,4.54e-05
1991-10-26 21:49:13.500,4.1e-06,4.54e-05
1991-10-26 21:49:16.500,4.1e-06,4.54e-05
1991-10-26 21:49:19.500,4.1e-06,4.52e-05
1991-10-26 21:49:22.500,4.1e-06,4.52e-05
1991-10-26 21:49:25.500,4.1e-06,4.52e-05
1991-10-26 21:49:28.500,4.07e-06,4.52e-05
1991-10-26 21:49:31.500,4.05e-06,4.52e-05
1991-10-26 21:49:43.500,4.02e-06,4.49e-05
1991-10-26 21:49:46.500,4.02e-06,4.49e-05
1991-10-26 21:49:49.500,4e-06,4.49e-05
1991-10-26 21:49:52.500,4e-06,4.49e-05
1991-10-26 21:49:56.500,4e-06,4.47e-05
1991-10-26 21:49:59.500,3.98e-06,4.47e-05
1991-10-26 21:50:02.500,3.98e-06,4.47e-05
1991-10-26 21:50:05.500,3.98e-06,4.45e-05
1991-10-26 21:50:08.500,3.98e-06,4.45e-05
1991-10-26 21:50:11.500,3.95e-06,4.45e-05
1991-10-26 21:50:14.500,3.95e-06,4.45e-05
1991-10-26 21:50:17.500,3.95e-06,4.45e-05
1991-10-26 21:50:20.500,3.95e-06,4.42e-05
1991-10-26 21:50:23.500,3.93e-06,4.45e-05
1991-10-26 21:50:26.500,3.93e-06,4.42e-05
1991-10-26 21:50:29.500,3.91e-06,4.42e-05
1991-10-26 21:50:32.500,3.91e-06,4.42e-05
1991-10-26 21:50:35.500,3.91e-06,4.42e-05
1991-10-26 21:50:39.500,3.91e-06,4.4e-05
1991-10-26 21:50:41.500,3.91e-06,4.4e-05
1991-10-26 21:50:44.500,3.88e-06,4.4e-05
1991-10-26 21:50:48.500,3.88e-06,4.4e-05
1991-10-26 21:50:51.500,3.88e-06,4.4e-05
1991-10-26 21:50:54.500,3.88e-06,4.42e-05
1991-10-26 21:50:57.500,3.86e-06,4.38e-05
1991-10-26 21:51:00.500,3.86e-06,4.38e-05
1991-10-26 21:51:03.500,3.86e-06,4.38e-05
1991-10-26 21:51:06.500,3.86e-06,4.38e-05
1991-10-26 21:51:09.500,3.83e-06,4.38e-05
1991-10-26 21:51:12.500,3.83e-06,4.38e-05
1991-10-26 21:51:15.500,3.81e-06,4.35e-05
1991-10-26 21:51:18.500,3.83e-06,4.35e-05
1991-10-26 21:51:21.500,3.81e-06,4.35e-05
1991-10-26 21:51:24.500,3.81e-06,4.38e-05
1991-10-26 21:51:27.500,3.81e-06,4.35e-05
1991-10-26 21:51:30.500,3.79e-06,4.35e-05
1991-10-26 21:51:33.500,3.79e-06,4.35e-05
1991-10-26 21:51:37.500,3.79e-06,4.33e-05
1991-10-26 21:51:40.500,3.79e-06,4.33e-05
1991-10-26 21:51:43.500,3.79e-06,4.33e-05
1991-10-26 21:51:46.500,3.76e-06,4.33e-05
1991-10-26 21:51:49.500,3.76e-06,4.33e-05
1991-10-26 21:51:52.500,3.76e-06,4.31e-05
1991-10-26 21:51:55.500,3.74e-06,4.33e-05
1991-10-26 21:51:58.500,3.74e-06,4.31e-05
1991-10-26 21:52:01.500,3.76e-06,4.31e-05
1991-10-26 21:52:04.500,3.74e-06,4.31e-05
1991-10-26 21:52:07.500,3.71e-06,4.31e-05
1991-10-26 21:52:10.500,3.71e-06,4.31e-05
1991-10-26 21:52:13.500,3.71e-06,4.31e-05
1991-10-26 21:52:16.500,3.71e-06,4.28e-05
1991-10-26 21:52:19.500,3.69e-06,4.28e-05
1991-10-26 21:52:22.500,3.69e-06,4.28e-05
1991-10-26 21:52:25.500,3.69e-06,4.28e-05
1991-10-26 21:52:29.500,3.71e-06,4.28e-05
1991-10-26 21:52:32.500,3.71e-06,4.26e-05
1991-10-26 21:52:35.500,3.69e-06,4.26e-05
1991-10-26 21:52:38.500,3.67e-06,4.26e-05
1991-10-26 21:52:41.500,3.67e-06,4.26e-05
1991-10-26 21:52:44.500,3.67e-06,4.26e-05
1991-10-26 21:52:47.500,3.67e-06,4.26e-05
1991-10-26 21:52:50.500,3.67e-06,4.24e-05
1991-10-26 21:52:53.500,3.67e-06,4.24e-05
1991-10-26 21:52:56.500,3.64e-06,4.26e-05
1991-10-26 21:52:59.500,3.64e-06,4.24e-05
1991-10-26 21:53:02.500,3.67e-06,4.24e-05
1991-10-26 21:53:05.500,3.64e-06,4.24e-05
1991-10-26 21:53:08.500,3.64e-06,4.24e-05
1991-10-26 21:53:11.500,3.62e-06,4.24e-05
1991-10-26 21:53:14.500,3.62e-06,4.21e-05
1991-10-26 21:53:18.500,3.62e-06,4.21e-05
1991-10-26 21:53:21.500,3.62e-06,4.21e-05
1991-10-26 21:53:24.500,3.6e-06,4.21e-05
1991-10-26 21:53:27.500,3.6e-06,4.21e-05
1991-10-26 21:53:30.500,3.6e-06,4.21e-05
1991-10-26 21:53:33.500,3.62e-06,4.21e-05
1991-10-26 21:53:36.500,3.6e-06,4.21e-05
1991-10-26 21:53:39.500,3.57e-06,4.19e-05
1991-10-26 21:53:42.500,3.57e-06,4.19e-05
1991-10-26 21:53:45.500,3.57e-06,4.19e-05
1991-10-26 21:53:48.500,3.57e-06,4.19e-05
1991-10-26 21:53:51.500,3.55e-06,4.19e-05
1991-10-26 21:53:54.500,3.55e-06,4.19e-05
1991-10-26 21:53:57.500,3.55e-06,4.19e-05
1991-10-26 21:54:00.500,3.52e-06,4.17e-05
1991-10-26 21:54:03.500,3.55e-06,4.17e-05
1991-10-26 21:54:07.500,3.52e-06,4.17e-05
1991-10-26 21:54:10.500,3.52e-06,4.17e-05
1991-10-26 21:54:13.500,3.5e-06,4.17e-05
1991-10-26 21:54:16.500,3.52e-06,4.14e-05
1991-10-26 21:54:19.500,3.5e-06,4.14e-05
1991-10-26 21:54:22.500,3.5e-06,4.14e-05
1991-10-26 21:54:25.500,3.48e-06,4.14e-05
1991-10-26 21:54:28.500,3.48e-06,4.14e-05
1991-10-26 21:54:31.500,3.48e-06,4.14e-05
1991-10-26 21:54:34.500,3.48e-06,4.12e-05
1991-10-26 21:54:37.500,3.48e-06,4.12e-05
1991-10-26 21:54:40.500,3.45e-06,4.12e-05
1991-10-26 21:54:43.500,3.45e-06,4.12e-05
1991-10-26 21:54:46.500,3.45e-06,4.12e-05
1991-10-26 21:54:49.500,3.45e-06,4.12e-05
1991-10-26 21:54:52.500,3.45e-06,4.12e-05
1991-10-26 21:54:55.500,3.43e-06,4.09e-05
1991-10-26 21:54:58.500,3.43e-06,4.09e-05
1991-10-26 21:55:02.500,3.43e-06,4.12e-05
1991-10-26 21:55:05.500,3.41e-06,4.09e-05
1991-10-26 21:55:08.500,3.41e-06,4.07e-05
1991-10-26 21:55:11.500,3.41e-06,4.07e-05
1991-10-26 21:55:14.500,3.41e-06,4.07e-05
1991-10-26 21:55:17.500,3.41e-06,4.07e-05
1991-10-26 21:55:20.500,3.38e-06,4.07e-05
1991-10-26 21:55:23.500,3.38e-06,4.07e-05
1991-10-26 21:55:26.500,3.38e-06,4.07e-05
1991-10-26 21:55:29.500,3.36e-06,4.05e-05
1991-10-26 21:55:32.500,3.36e-06,4.07e-05
1991-10-26 21:55:35.500,3.36e-06,4.05e-05
1991-10-26 21:55:38.500,3.36e-06,4.05e-05
1991-10-26 21:55:41.500,3.33e-06,4.05e-05
1991-10-26 21:55:44.500,3.33e-06,4.05e-05
1991-10-26 21:55:47.500,3.33e-06,4.05e-05
1991-10-26 21:55:51.500,3.33e-06,4.02e-05
1991-10-26 21:55:54.500,3.33e-06,4.02e-05
1991-10-26 21:56:06.500,3.29e-06,4e-05
1991-10-26 21:56:09.500,3.29e-06,4e-05
1991-10-26 21:56:12.500,3.29e-06,4e-05
1991-10-26 21:56:15.500,3.29e-06,4e-05
1991-10-26 21:56:18.500,3.26e-06,4e-05
1991-10-26 21:56:21.500,3.26e-06,4e-05
1991-10-26 21:56:24.500,3.26e-06,3.98e-05
1991-10-26 21:56:27.500,3.24e-06,3.98e-05
1991-10-26 21:56:30.500,3.26e-06,3.98e-05
1991-10-26 21:56:33.500,3.26e-06,3.98e-05
1991-10-26 21:56:36.500,3.24e-06,3.98e-05
1991-10-26 21:56:39.500,3.24e-06,3.95e-05
1991-10-26 21:56:43.500,3.24e-06,3.95e-05
1991-10-26 21:56:46.500,3.24e-06,3.95e-05
1991-10-26 21:56:49.500,3.21e-06,3.95e-05
