,xrsa,xrsb
2004-01-05 20:43:18,8.298158e-08,2.1032213e-06
2004-01-05 20:43:21,8.341516e-08,2.103221e-06
2004-01-05 20:43:24,8.3414484e-08,2.1032056e-06
2004-01-05 20:43:27,8.271304e-08,2.1031824e-06
2004-01-05 20:43:30,8.245976e-08,2.1031824e-06
2004-01-05 20:43:33,8.249714e-08,2.103192e-06
2004-01-05 20:43:36,8.220393e-08,2.1031972e-06
2004-01-05 20:43:39,8.1895124e-08,2.1031974e-06
2004-01-05 20:43:42,8.341246e-08,2.1031599e-06
2004-01-05 20:43:45,8.3412466e-08,2.1031599e-06
2004-01-05 20:43:48,8.34126e-08,2.103163e-06
2004-01-05 20:43:51,8.341316e-08,2.1031756e-06
2004-01-05 20:43:54,8.341316e-08,2.1031756e-06
2004-01-05 20:43:57,8.3412466e-08,2.1031594e-06
2004-01-05 20:44:00,8.341157e-08,2.1031394e-06
2004-01-05 20:44:03,8.3411564e-08,2.1031394e-06
2004-01-05 20:44:06,8.38148e-08,2.103114e-06
2004-01-05 20:44:09,8.341005e-08,2.1031049e-06
2004-01-05 20:44:12,8.404898e-08,2.1031049e-06
2004-01-05 20:44:15,8.3408615e-08,2.1030728e-06
2004-01-05 20:44:18,8.3408615e-08,2.1030728e-06
2004-01-05 20:44:21,8.340883e-08,2.1030778e-06
2004-01-05 20:44:24,8.3409496e-08,2.1030926e-06
2004-01-05 20:44:27,8.3409496e-08,2.1030928e-06
2004-01-05 20:44:30,8.340996e-08,2.1031033e-06
2004-01-05 20:44:33,8.341033e-08,2.1031117e-06
2004-01-05 20:44:36,8.341033e-08,2.1031115e-06
2004-01-05 20:44:39,8.341097e-08,2.1031256e-06
2004-01-05 20:44:42,8.311394e-08,2.1031294e-06
2004-01-05 20:44:45,8.3411116e-08,2.1031294e-06
2004-01-05 20:44:48,8.341188e-08,2.1031465e-06
2004-01-05 20:44:51,8.341187e-08,2.1031465e-06
2004-01-05 20:44:54,8.3412125e-08,2.1031522e-06
2004-01-05 20:44:57,8.341259e-08,2.1031628e-06
2004-01-05 20:45:00,8.3412594e-08,2.1031628e-06
2004-01-05 20:45:03,8.341299e-08,2.103172e-06
2004-01-05 20:45:06,8.3413276e-08,2.103178e-06
2004-01-05 20:45:09,8.341327e-08,2.103178e-06
2004-01-05 20:45:12,8.341382e-08,2.1031908e-06
2004-01-05 20:45:15,8.341391e-08,2.1031929e-06
2004-01-05 20:45:18,8.341401e-08,2.1031947e-06
2004-01-05 20:45:21,8.341452e-08,2.1032065e-06
2004-01-05 20:45:24,8.341452e-08,2.1032065e-06
2004-01-05 20:45:27,8.341476e-08,2.1032117e-06
2004-01-05 20:45:30,8.341511e-08,2.1032195e-06
2004-01-05 20:45:33,8.341511e-08,2.1032195e-06
2004-01-05 20:45:36,8.341549e-08,2.1032283e-06
2004-01-05 20:45:39,8.24752e-08,2.1032322e-06
2004-01-05 20:45:42,8.245392e-08,2.1032322e-06
2004-01-05 20:45:45,8.262404e-08,2.1032442e-06
2004-01-05 20:45:48,8.151256e-08,2.1032445e-06
2004-01-05 20:45:51,8.151267e-08,2.1032467e-06
2004-01-05 20:45:54,8.151305e-08,2.1032556e-06
2004-01-05 20:45:57,8.151306e-08,2.1032554e-06
2004-01-05 20:46:00,8.151219e-08,2.1032358e-06
2004-01-05 20:46:03,8.151132e-08,2.1032154e-06
2004-01-05 20:46:06,8.151131e-08,2.1032154e-06
2004-01-05 20:46:09,8.151176e-08,2.103226e-06
2004-01-05 20:46:12,8.0699714e-08,2.0780258e-06
2004-01-05 20:46:15,7.960825e-08,2.0683146e-06
2004-01-05 20:46:18,7.960661e-08,2.10319e-06
2004-01-05 20:46:21,7.96066e-08,2.09056e-06
2004-01-05 20:46:24,7.9606785e-08,2.103194e-06
2004-01-05 20:46:27,7.96072e-08,2.1032038e-06
2004-01-05 20:46:30,7.96072e-08,2.1032035e-06
2004-01-05 20:46:33,7.960623e-08,2.0860232e-06
2004-01-05 20:46:36,7.9605606e-08,2.051546e-06
2004-01-05 20:46:39,7.960561e-08,2.0404696e-06
2004-01-05 20:46:42,7.928835e-08,2.0275725e-06
2004-01-05 20:46:45,7.861627e-08,2.027575e-06
2004-01-05 20:46:48,7.83989e-08,2.027577e-06
2004-01-05 20:46:51,7.770328e-08,2.0275893e-06
2004-01-05 20:46:54,7.770328e-08,2.027589e-06
2004-01-05 20:46:57,7.7703504e-08,2.0275947e-06
2004-01-05 20:47:00,7.770385e-08,2.0276027e-06
2004-01-05 20:47:03,7.770385e-08,2.0276027e-06
2004-01-05 20:47:06,7.770419e-08,2.0276104e-06
2004-01-05 20:47:09,7.770439e-08,2.027615e-06
2004-01-05 20:47:12,7.7498136e-08,2.027615e-06
2004-01-05 20:47:15,7.733137e-08,2.027578e-06
2004-01-05 20:47:18,7.693315e-08,2.0275781e-06
2004-01-05 20:47:21,7.579932e-08,2.0275809e-06
2004-01-05 20:47:24,7.57998e-08,2.0275918e-06
2004-01-05 20:47:27,7.57998e-08,2.027592e-06
2004-01-05 20:47:30,7.580004e-08,2.0275975e-06
2004-01-05 20:47:33,7.580036e-08,2.027605e-06
2004-01-05 20:47:36,7.580036e-08,2.027605e-06
2004-01-05 20:47:39,7.57992e-08,2.027578e-06
2004-01-05 20:47:42,7.57988e-08,2.0275684e-06
2004-01-05 20:47:45,7.57988e-08,2.0275684e-06
2004-01-05 20:47:48,7.57994e-08,2.0275822e-06
2004-01-05 20:47:51,7.57994e-08,2.0275822e-06
2004-01-05 20:47:54,7.532967e-08,2.0275982e-06
2004-01-05 20:47:57,7.389843e-08,2.0276455e-06
2004-01-05 20:48:00,7.389843e-08,2.0276455e-06
2004-01-05 20:48:03,7.389753e-08,2.0276239e-06
2004-01-05 20:48:06,7.389682e-08,2.0276066e-06
2004-01-05 20:48:09,7.3896814e-08,2.0276066e-06
2004-01-05 20:48:12,7.38956e-08,2.0275768e-06
2004-01-05 20:48:15,7.38953e-08,2.0275695e-06
2004-01-05 20:48:18,7.38953e-08,2.0275697e-06
2004-01-05 20:48:21,7.367953e-08,2.027584e-06
2004-01-05 20:48:24,7.3261354e-08,2.027584e-06
2004-01-05 20:48:27,7.3261546e-08,2.027589e-06
2004-01-05 20:48:30,7.323955e-08,2.0153298e-06
2004-01-05 20:48:33,7.287104e-08,2.0015602e-06
2004-01-05 20:48:36,7.3108446e-08,2.0276057e-06
2004-01-05 20:48:39,7.3506584e-08,1.9818624e-06
2004-01-05 20:48:42,7.279532e-08,2.027611e-06
2004-01-05 20:48:45,7.229769e-08,1.9850327e-06
2004-01-05 20:48:48,7.199387e-08,1.9520148e-06
2004-01-05 20:48:51,7.262424e-08,1.9641964e-06
2004-01-05 20:48:54,7.2570245e-08,1.9886659e-06
2004-01-05 20:48:57,7.199435e-08,1.9680854e-06
2004-01-05 20:49:00,7.1994535e-08,1.9520307e-06
2004-01-05 20:49:03,7.19948e-08,1.9520373e-06
2004-01-05 20:49:06,7.19948e-08,1.9520373e-06
2004-01-05 20:49:09,7.19937e-08,1.9520107e-06
2004-01-05 20:49:12,7.199322e-08,1.9519994e-06
2004-01-05 20:49:15,7.269914e-08,1.9519994e-06
2004-01-05 20:49:18,7.262625e-08,1.951964e-06
2004-01-05 20:49:21,7.31651e-08,1.9519641e-06
2004-01-05 20:49:24,7.2196066e-08,1.9519564e-06
2004-01-05 20:49:27,7.199031e-08,1.9519302e-06
2004-01-05 20:49:30,7.199031e-08,1.9519302e-06
2004-01-05 20:49:33,7.198963e-08,1.9519143e-06
2004-01-05 20:49:36,7.23471e-08,1.9518984e-06
2004-01-05 20:49:39,7.198895e-08,1.9518982e-06
2004-01-05 20:49:42,7.1989525e-08,1.9519118e-06
2004-01-05 20:49:45,7.198967e-08,1.9519148e-06
2004-01-05 20:49:48,7.198967e-08,1.951915e-06
2004-01-05 20:49:51,7.1988346e-08,1.9518836e-06
2004-01-05 20:49:54,7.262242e-08,1.9518839e-06
2004-01-05 20:49:57,7.268248e-08,1.9519034e-06
2004-01-05 20:50:00,7.199111e-08,1.9519493e-06
2004-01-05 20:50:03,7.24215e-08,1.9519493e-06
2004-01-05 20:50:06,7.199146e-08,1.9519573e-06
2004-01-05 20:50:09,7.199171e-08,1.9519632e-06
2004-01-05 20:50:12,7.199171e-08,1.9519632e-06
2004-01-05 20:50:15,7.1992204e-08,1.951975e-06
2004-01-05 20:50:18,7.19923e-08,1.9519775e-06
2004-01-05 20:50:21,7.199237e-08,1.9519791e-06
2004-01-05 20:50:24,7.1992844e-08,1.9519905e-06
2004-01-05 20:50:27,7.1992844e-08,1.9519903e-06
2004-01-05 20:50:30,7.1993064e-08,1.9519955e-06
2004-01-05 20:50:33,7.199338e-08,1.952003e-06
2004-01-05 20:50:36,7.199337e-08,1.952003e-06
2004-01-05 20:50:39,7.199369e-08,1.9520107e-06
2004-01-05 20:50:42,7.199387e-08,1.9520148e-06
2004-01-05 20:50:45,7.199387e-08,1.952015e-06
2004-01-05 20:50:48,7.199434e-08,1.9520264e-06
2004-01-05 20:50:51,7.1994336e-08,1.9520264e-06
2004-01-05 20:50:54,7.199481e-08,1.9520376e-06
2004-01-05 20:50:57,7.199679e-08,1.9520846e-06
2004-01-05 20:51:00,7.1996794e-08,1.9520846e-06
2004-01-05 20:51:03,7.199781e-08,1.9521087e-06
2004-01-05 20:51:06,7.199912e-08,1.9521394e-06
2004-01-05 20:51:09,7.199912e-08,1.9521397e-06
2004-01-05 20:51:12,7.199777e-08,1.952108e-06
2004-01-05 20:51:15,7.2258516e-08,1.9520974e-06
2004-01-05 20:51:18,7.358713e-08,1.9520974e-06
2004-01-05 20:51:21,7.389929e-08,1.952057e-06
2004-01-05 20:51:24,7.389929e-08,1.952057e-06
2004-01-05 20:51:27,7.389886e-08,1.9520473e-06
2004-01-05 20:51:30,7.3897624e-08,1.9520182e-06
2004-01-05 20:51:33,7.3897624e-08,1.9520182e-06
2004-01-05 20:51:36,7.4531215e-08,1.9519975e-06
2004-01-05 20:51:39,7.389606e-08,1.9519814e-06
2004-01-05 20:51:42,7.48336e-08,1.9519814e-06
2004-01-05 20:51:45,7.58001e-08,1.951992e-06
2004-01-05 20:51:48,7.5800216e-08,1.9519948e-06
2004-01-05 20:51:51,7.5800216e-08,1.9519946e-06
2004-01-05 20:51:54,7.580075e-08,1.9520069e-06
2004-01-05 20:51:57,7.580075e-08,1.9520069e-06
2004-01-05 20:52:00,7.740417e-08,1.9520112e-06
