,xrsa,xrsb
2001-03-17 06:02:30,3.7911615e-08,1.5939713e-06
2001-03-17 06:02:33,3.727472e-08,1.5982306e-06
2001-03-17 06:02:36,3.7682636e-08,1.584241e-06
2001-03-17 06:02:39,3.881714e-08,1.5959183e-06
2001-03-17 06:02:42,3.628717e-08,1.6454109e-06
2001-03-17 06:02:45,3.6983515e-08,1.6103957e-06
2001-03-17 06:02:48,3.8576033e-08,1.5958225e-06
2001-03-17 06:02:51,3.790503e-08,1.6036851e-06
2001-03-17 06:02:54,3.53463e-08,1.6858573e-06
2001-03-17 06:02:57,3.8249453e-08,1.5842651e-06
2001-03-17 06:03:00,3.7386314e-08,1.5950851e-06
2001-03-17 06:03:03,3.627757e-08,1.6345238e-06
2001-03-17 06:03:06,3.8236994e-08,1.6070868e-06
2001-03-17 06:03:09,3.954319e-08,1.5851886e-06
2001-03-17 06:03:12,3.8877292e-08,1.5719396e-06
2001-03-17 06:03:15,3.6125762e-08,1.6566637e-06
2001-03-17 06:03:18,3.7258197e-08,1.6566637e-06
2001-03-17 06:03:21,3.5548112e-08,1.6372251e-06
2001-03-17 06:03:24,3.6926227e-08,1.6220836e-06
2001-03-17 06:03:27,3.6652406e-08,1.632773e-06
2001-03-17 06:03:30,3.789382e-08,1.5468999e-06
2001-03-17 06:03:33,3.611869e-08,1.589914e-06
2001-03-17 06:03:36,3.5740445e-08,1.5545755e-06
2001-03-17 06:03:39,3.7576214e-08,1.5987347e-06
2001-03-17 06:03:42,3.673675e-08,1.5737384e-06
2001-03-17 06:03:45,3.6306233e-08,1.5581255e-06
2001-03-17 06:03:48,3.66372e-08,1.5961342e-06
2001-03-17 06:03:51,3.627383e-08,1.5776293e-06
2001-03-17 06:03:54,3.618671e-08,1.6137443e-06
2001-03-17 06:03:57,3.6889762e-08,1.5843244e-06
2001-03-17 06:04:00,3.647408e-08,1.5520401e-06
2001-03-17 06:04:03,3.5230183e-08,1.6073981e-06
2001-03-17 06:04:06,3.595453e-08,1.6344885e-06
2001-03-17 06:04:09,3.6644945e-08,1.5847505e-06
2001-03-17 06:04:12,3.567741e-08,1.570556e-06
2001-03-17 06:04:15,3.6340573e-08,1.6325886e-06
2001-03-17 06:04:18,3.7279783e-08,1.5855164e-06
2001-03-17 06:04:21,3.6050288e-08,1.5663353e-06
2001-03-17 06:04:24,3.5309267e-08,1.6166294e-06
2001-03-17 06:04:27,3.563761e-08,1.546822e-06
2001-03-17 06:04:30,3.5052963e-08,1.57226e-06
2001-03-17 06:04:33,3.6137155e-08,1.6053635e-06
2001-03-17 06:04:36,3.681874e-08,1.5946082e-06
2001-03-17 06:04:39,3.498628e-08,1.5838579e-06
2001-03-17 06:04:42,3.6146158e-08,1.5254858e-06
2001-03-17 06:04:45,3.439732e-08,1.583177e-06
2001-03-17 06:04:48,3.6380115e-08,1.5973172e-06
2001-03-17 06:04:51,3.537064e-08,1.5842614e-06
2001-03-17 06:04:54,3.542886e-08,1.5697543e-06
2001-03-17 06:04:57,3.485301e-08,1.5786079e-06
2001-03-17 06:05:00,3.516457e-08,1.6343462e-06
2001-03-17 06:05:03,3.3807293e-08,1.5835464e-06
2001-03-17 06:05:06,3.5265657e-08,1.6276106e-06
2001-03-17 06:05:09,3.4820413e-08,1.563579e-06
2001-03-17 06:05:12,3.5365687e-08,1.5603897e-06
2001-03-17 06:05:15,3.4094896e-08,1.5489384e-06
2001-03-17 06:05:18,3.4285073e-08,1.5782647e-06
2001-03-17 06:05:21,3.557848e-08,1.5664868e-06
2001-03-17 06:05:24,3.4588535e-08,1.5711431e-06
2001-03-17 06:05:27,3.416439e-08,1.5523997e-06
2001-03-17 06:05:30,3.444289e-08,1.5595197e-06
2001-03-17 06:05:33,3.505729e-08,1.5596501e-06
2001-03-17 06:05:36,3.4744488e-08,1.587936e-06
2001-03-17 06:05:39,3.542427e-08,1.5279211e-06
2001-03-17 06:05:42,3.413802e-08,1.5859919e-06
2001-03-17 06:05:45,3.573649e-08,1.5839778e-06
2001-03-17 06:05:48,3.3302847e-08,1.5912514e-06
2001-03-17 06:05:51,3.4712148e-08,1.5478025e-06
2001-03-17 06:05:54,3.5032308e-08,1.5245968e-06
2001-03-17 06:05:57,3.4752848e-08,1.5513793e-06
2001-03-17 06:06:00,3.445268e-08,1.6007872e-06
2001-03-17 06:06:03,3.3879108e-08,1.5412578e-06
2001-03-17 06:06:06,3.3846252e-08,1.5558365e-06
2001-03-17 06:06:09,3.4395793e-08,1.5589277e-06
2001-03-17 06:06:12,3.348109e-08,1.5602674e-06
2001-03-17 06:06:15,3.3773826e-08,1.5347696e-06
2001-03-17 06:06:18,3.3822076e-08,1.5575073e-06
2001-03-17 06:06:21,3.4450032e-08,1.537921e-06
2001-03-17 06:06:24,3.3419788e-08,1.568632e-06
2001-03-17 06:06:27,3.4606135e-08,1.5699235e-06
2001-03-17 06:06:30,3.3498463e-08,1.5376415e-06
2001-03-17 06:06:33,3.2136153e-08,1.5602751e-06
2001-03-17 06:06:36,3.3136004e-08,1.4872323e-06
2001-03-17 06:06:39,3.4385355e-08,1.5366506e-06
2001-03-17 06:06:42,3.3810753e-08,1.5469681e-06
2001-03-17 06:06:45,3.4770974e-08,1.5360614e-06
2001-03-17 06:06:48,3.3459262e-08,1.5412269e-06
2001-03-17 06:06:51,3.2780953e-08,1.53262e-06
2001-03-17 06:06:54,3.4402486e-08,1.5805297e-06
2001-03-17 06:06:57,3.3469682e-08,1.5705862e-06
2001-03-17 06:07:00,3.3459358e-08,1.5232552e-06
2001-03-17 06:07:03,3.3090046e-08,1.5135635e-06
2001-03-17 06:07:06,3.154743e-08,1.5381021e-06
2001-03-17 06:07:09,3.385455e-08,1.5419433e-06
2001-03-17 06:07:12,3.4182545e-08,1.5168022e-06
2001-03-17 06:07:15,3.2321434e-08,1.5676959e-06
2001-03-17 06:07:18,3.32305e-08,1.5001942e-06
2001-03-17 06:07:21,3.2839353e-08,1.5718985e-06
2001-03-17 06:07:24,3.3094008e-08,1.5546003e-06
2001-03-17 06:07:27,3.282237e-08,1.5170098e-06
2001-03-17 06:07:30,3.3039957e-08,1.4957916e-06
2001-03-17 06:07:33,3.249722e-08,1.497439e-06
2001-03-17 06:07:36,3.3155636e-08,1.5372638e-06
2001-03-17 06:07:39,3.2862776e-08,1.5515351e-06
2001-03-17 06:07:42,3.250813e-08,1.5243972e-06
2001-03-17 06:07:45,3.1118166e-08,1.5146227e-06
2001-03-17 06:07:48,3.288738e-08,1.5512983e-06
2001-03-17 06:07:51,3.3125254e-08,1.454133e-06
2001-03-17 06:07:54,3.1778352e-08,1.5025934e-06
2001-03-17 06:07:57,3.3490853e-08,1.5052443e-06
2001-03-17 06:08:00,3.230988e-08,1.5597045e-06
2001-03-17 06:08:03,3.218487e-08,1.5241244e-06
2001-03-17 06:08:06,3.313353e-08,1.4996823e-06
2001-03-17 06:08:09,3.215439e-08,1.498221e-06
2001-03-17 06:08:12,3.1114098e-08,1.5015728e-06
2001-03-17 06:08:15,3.2372576e-08,1.497566e-06
2001-03-17 06:08:18,3.159102e-08,1.5108153e-06
2001-03-17 06:08:21,3.2219557e-08,1.4872699e-06
2001-03-17 06:08:24,3.2187167e-08,1.499749e-06
2001-03-17 06:08:27,3.1846103e-08,1.533562e-06
2001-03-17 06:08:30,3.2577226e-08,1.464897e-06
2001-03-17 06:08:33,3.175654e-08,1.5249793e-06
2001-03-17 06:08:36,3.190572e-08,1.4986962e-06
2001-03-17 06:08:39,3.057823e-08,1.5082531e-06
2001-03-17 06:08:42,3.2077025e-08,1.5128462e-06
2001-03-17 06:08:45,3.0905095e-08,1.5240146e-06
2001-03-17 06:08:48,3.1276073e-08,1.488926e-06
2001-03-17 06:08:51,3.2356457e-08,1.5121402e-06
2001-03-17 06:08:54,3.274554e-08,1.4814913e-06
2001-03-17 06:08:57,3.269354e-08,1.4981432e-06
2001-03-17 06:09:00,3.1746364e-08,1.4752694e-06
2001-03-17 06:09:03,3.1613226e-08,1.4763277e-06
2001-03-17 06:09:06,3.092963e-08,1.513064e-06
2001-03-17 06:09:09,3.152117e-08,1.4638763e-06
2001-03-17 06:09:12,3.0277416e-08,1.4870353e-06
2001-03-17 06:09:15,3.1256302e-08,1.463925e-06
2001-03-17 06:09:18,3.0786527e-08,1.4833835e-06
2001-03-17 06:09:21,3.080634e-08,1.4823291e-06
2001-03-17 06:09:24,3.0917477e-08,1.4872309e-06
2001-03-17 06:09:27,3.0897596e-08,1.5251319e-06
2001-03-17 06:09:30,3.123171e-08,1.5016147e-06
2001-03-17 06:09:33,3.030384e-08,1.5005763e-06
2001-03-17 06:09:36,2.9901777e-08,1.4737486e-06
2001-03-17 06:09:39,3.0790044e-08,1.4542907e-06
2001-03-17 06:09:42,3.0434837e-08,1.4584722e-06
2001-03-17 06:09:45,3.150739e-08,1.4684309e-06
2001-03-17 06:09:48,3.1231345e-08,1.4526187e-06
2001-03-17 06:09:51,3.024292e-08,1.4885932e-06
2001-03-17 06:09:54,2.9641733e-08,1.5570309e-06
2001-03-17 06:09:57,3.1367218e-08,1.4695432e-06
2001-03-17 06:10:00,2.8873327e-08,1.5120432e-06
2001-03-17 06:10:03,2.9641434e-08,1.4397848e-06
2001-03-17 06:10:06,3.0304918e-08,1.4678617e-06
2001-03-17 06:10:09,2.9976345e-08,1.4896816e-06
2001-03-17 06:10:12,2.932917e-08,1.4635623e-06
2001-03-17 06:10:15,3.0337535e-08,1.4507199e-06
2001-03-17 06:10:18,2.926987e-08,1.5161324e-06
2001-03-17 06:10:21,3.0761438e-08,1.4988738e-06
2001-03-17 06:10:24,3.1512744e-08,1.4461276e-06
2001-03-17 06:10:27,2.9170113e-08,1.5500132e-06
2001-03-17 06:10:30,2.9993824e-08,1.4885607e-06
2001-03-17 06:10:33,2.9331742e-08,1.4516262e-06
2001-03-17 06:10:36,3.1883577e-08,1.5246175e-06
2001-03-17 06:10:39,3.0280667e-08,1.4512473e-06
2001-03-17 06:10:42,3.0750297e-08,1.5118236e-06
2001-03-17 06:10:45,3.0693965e-08,1.4537133e-06
2001-03-17 06:10:48,2.8948618e-08,1.4743734e-06
2001-03-17 06:10:51,3.0536825e-08,1.4812895e-06
2001-03-17 06:10:54,3.0921235e-08,1.4882773e-06
2001-03-17 06:10:57,2.9648431e-08,1.5012014e-06
2001-03-17 06:11:00,2.995115e-08,1.493004e-06
2001-03-17 06:11:03,3.0782342e-08,1.453406e-06
2001-03-17 06:11:06,3.017699e-08,1.43107e-06
2001-03-17 06:11:09,2.964755e-08,1.4490068e-06
2001-03-17 06:11:12,2.8961658e-08,1.4912026e-06
2001-03-17 06:11:15,3.0281427e-08,1.4761179e-06
2001-03-17 06:11:18,3.059704e-08,1.4286927e-06
2001-03-17 06:11:21,2.9648307e-08,1.5100255e-06
2001-03-17 06:11:24,2.8965026e-08,1.5390813e-06
2001-03-17 06:11:27,3.0063234e-08,1.4701204e-06
2001-03-17 06:11:30,2.9383054e-08,1.4590364e-06
2001-03-17 06:11:33,2.9993444e-08,1.4399225e-06
2001-03-17 06:11:36,3.0599157e-08,1.4521345e-06
2001-03-17 06:11:39,2.9687776e-08,1.4374712e-06
2001-03-17 06:11:42,2.9010831e-08,1.4399278e-06
2001-03-17 06:11:45,2.9659153e-08,1.5106517e-06
2001-03-17 06:11:48,2.7760173e-08,1.5261726e-06
2001-03-17 06:11:51,2.9647637e-08,1.4601168e-06
2001-03-17 06:11:54,2.9029254e-08,1.4618605e-06
2001-03-17 06:11:57,2.8079572e-08,1.5123018e-06
2001-03-17 06:12:00,2.8964273e-08,1.4995843e-06
2001-03-17 06:12:03,2.765444e-08,1.494221e-06
2001-03-17 06:12:06,2.8031604e-08,1.4865603e-06
2001-03-17 06:12:09,2.890542e-08,1.4252304e-06
2001-03-17 06:12:12,2.8072336e-08,1.4554188e-06
2001-03-17 06:12:15,2.9031048e-08,1.4242843e-06
2001-03-17 06:12:18,2.8660684e-08,1.46383e-06
2001-03-17 06:12:21,2.9323827e-08,1.4050137e-06
2001-03-17 06:12:24,2.9034645e-08,1.44672e-06
2001-03-17 06:12:27,2.6160796e-08,1.4789975e-06
2001-03-17 06:12:30,2.812087e-08,1.3818296e-06
2001-03-17 06:12:33,2.525947e-08,1.4299671e-06
2001-03-17 06:12:36,2.7381574e-08,1.4398875e-06
2001-03-17 06:12:39,2.7679492e-08,1.4393978e-06
2001-03-17 06:12:42,2.6462601e-08,1.4412014e-06
2001-03-17 06:12:45,2.8989403e-08,1.4167301e-06
2001-03-17 06:12:48,2.7243622e-08,1.4399619e-06
2001-03-17 06:12:51,2.812188e-08,1.3384927e-06
2001-03-17 06:12:54,2.7956489e-08,1.4211198e-06
2001-03-17 06:12:57,2.712317e-08,1.4595006e-06
2001-03-17 06:13:00,2.7387085e-08,1.4022572e-06
2001-03-17 06:13:03,2.8065013e-08,1.3809902e-06
2001-03-17 06:13:06,2.7054401e-08,1.4182973e-06
2001-03-17 06:13:09,2.8373535e-08,1.439932e-06
2001-03-17 06:13:12,2.7353064e-08,1.4108257e-06
2001-03-17 06:13:15,2.7097833e-08,1.4095189e-06
2001-03-17 06:13:18,2.6766045e-08,1.4283469e-06
2001-03-17 06:13:21,2.7390552e-08,1.392811e-06
2001-03-17 06:13:24,2.7107367e-08,1.4399076e-06
2001-03-17 06:13:27,2.7118103e-08,1.3979666e-06
2001-03-17 06:13:30,2.6320823e-08,1.4226074e-06
2001-03-17 06:13:33,2.7738597e-08,1.4238307e-06
2001-03-17 06:13:36,2.6718727e-08,1.4465099e-06
2001-03-17 06:13:39,2.6520874e-08,1.4547232e-06
2001-03-17 06:13:42,2.7140292e-08,1.3884949e-06
2001-03-17 06:13:45,2.7115432e-08,1.3907953e-06
2001-03-17 06:13:48,2.6736597e-08,1.3676255e-06
2001-03-17 06:13:51,2.7136528e-08,1.393051e-06
2001-03-17 06:13:54,2.7375194e-08,1.3658554e-06
2001-03-17 06:13:57,2.676052e-08,1.38052e-06
2001-03-17 06:14:00,2.7101487e-08,1.3609647e-06
2001-03-17 06:14:03,2.7412778e-08,1.430813e-06
2001-03-17 06:14:06,2.6463342e-08,1.3919629e-06
2001-03-17 06:14:09,2.7016691e-08,1.4152365e-06
2001-03-17 06:14:12,2.6227752e-08,1.3754087e-06
2001-03-17 06:14:15,2.6963578e-08,1.3993155e-06
2001-03-17 06:14:18,2.6762729e-08,1.3970447e-06
2001-03-17 06:14:21,2.6498178e-08,1.4320918e-06
2001-03-17 06:14:24,2.6140816e-08,1.4012313e-06
2001-03-17 06:14:27,2.6147438e-08,1.4280278e-06
2001-03-17 06:14:30,2.6170495e-08,1.4472563e-06
2001-03-17 06:14:33,2.6162725e-08,1.3814642e-06
2001-03-17 06:14:36,2.6835986e-08,1.3365081e-06
2001-03-17 06:14:39,2.7011724e-08,1.3667429e-06
2001-03-17 06:14:42,2.6032929e-08,1.4486336e-06
2001-03-17 06:14:45,2.7136746e-08,1.4047994e-06
2001-03-17 06:14:48,2.6786344e-08,1.3554028e-06
2001-03-17 06:14:51,2.6423594e-08,1.370191e-06
2001-03-17 06:14:54,2.6464237e-08,1.380226e-06
2001-03-17 06:14:57,2.6464472e-08,1.3788492e-06
2001-03-17 06:15:00,2.6565802e-08,1.3959128e-06
2001-03-17 06:15:03,2.6500244e-08,1.3409574e-06
2001-03-17 06:15:06,2.5828369e-08,1.4166249e-06
2001-03-17 06:15:09,2.5497107e-08,1.3789975e-06
2001-03-17 06:15:12,2.5106562e-08,1.3653796e-06
2001-03-17 06:15:15,2.6383043e-08,1.4043479e-06
2001-03-17 06:15:18,2.5274908e-08,1.3548046e-06
2001-03-17 06:15:21,2.3914303e-08,1.3816632e-06
2001-03-17 06:15:24,2.545415e-08,1.4172294e-06
2001-03-17 06:15:27,2.6423443e-08,1.3785236e-06
2001-03-17 06:15:30,2.6118087e-08,1.369093e-06
2001-03-17 06:15:33,2.6118368e-08,1.3660098e-06
2001-03-17 06:15:36,2.6234362e-08,1.3926938e-06
2001-03-17 06:15:39,2.6082773e-08,1.4174028e-06
2001-03-17 06:15:42,2.5822096e-08,1.3673526e-06
2001-03-17 06:15:45,2.5037227e-08,1.329248e-06
2001-03-17 06:15:48,2.4749255e-08,1.3775972e-06
2001-03-17 06:15:51,2.6155874e-08,1.3790702e-06
2001-03-17 06:15:54,2.646479e-08,1.3659703e-06
2001-03-17 06:15:57,2.5164749e-08,1.4265717e-06
2001-03-17 06:16:00,2.5527417e-08,1.3720947e-06
2001-03-17 06:16:03,2.544387e-08,1.3386101e-06
2001-03-17 06:16:06,2.5295028e-08,1.3322307e-06
2001-03-17 06:16:09,2.3279219e-08,1.3390279e-06
2001-03-17 06:16:12,2.714043e-08,1.3181854e-06
2001-03-17 06:16:15,2.4586651e-08,1.3683084e-06
2001-03-17 06:16:18,2.3612364e-08,1.3419133e-06
2001-03-17 06:16:21,2.4483315e-08,1.3621576e-06
2001-03-17 06:16:24,2.5829491e-08,1.3679954e-06
2001-03-17 06:16:27,2.544169e-08,1.3128613e-06
2001-03-17 06:16:30,2.567993e-08,1.3407525e-06
2001-03-17 06:16:33,2.4284665e-08,1.3325231e-06
2001-03-17 06:16:36,2.3894257e-08,1.3069387e-06
2001-03-17 06:16:39,2.4250111e-08,1.4035865e-06
2001-03-17 06:16:42,2.290976e-08,1.3195098e-06
2001-03-17 06:16:45,2.6595014e-08,1.3390382e-06
2001-03-17 06:16:48,2.5070573e-08,1.3903474e-06
2001-03-17 06:16:51,2.4145308e-08,1.3457584e-06
2001-03-17 06:16:54,2.528386e-08,1.3332389e-06
2001-03-17 06:16:57,2.5188948e-08,1.3430663e-06
2001-03-17 06:17:00,2.4576678e-08,1.3416325e-06
2001-03-17 06:17:03,2.4222347e-08,1.3360201e-06
2001-03-17 06:17:06,2.3517448e-08,1.3666217e-06
2001-03-17 06:17:09,2.4280233e-08,1.3538526e-06
2001-03-17 06:17:12,2.397877e-08,1.359618e-06
2001-03-17 06:17:15,2.4883077e-08,1.34306e-06
2001-03-17 06:17:18,2.3921208e-08,1.3558154e-06
2001-03-17 06:17:21,2.4166761e-08,1.3300452e-06
2001-03-17 06:17:24,2.3188395e-08,1.3448441e-06
2001-03-17 06:17:27,2.4723738e-08,1.3383105e-06
2001-03-17 06:17:30,2.5335607e-08,1.3530372e-06
2001-03-17 06:17:33,2.3585178e-08,1.3459957e-06
2001-03-17 06:17:36,2.3265253e-08,1.3336559e-06
2001-03-17 06:17:39,2.3599792e-08,1.3436262e-06
2001-03-17 06:17:42,2.355025e-08,1.3526562e-06
2001-03-17 06:17:45,2.4499839e-08,1.3678062e-06
2001-03-17 06:17:48,2.2716296e-08,1.308324e-06
2001-03-17 06:17:51,2.3552454e-08,1.3393133e-06
2001-03-17 06:17:54,2.3523556e-08,1.343736e-06
2001-03-17 06:17:57,2.4907823e-08,1.3718818e-06
2001-03-17 06:18:00,2.2965798e-08,1.2955832e-06
2001-03-17 06:18:03,2.3561544e-08,1.3299746e-06
2001-03-17 06:18:06,2.3458988e-08,1.3016594e-06
2001-03-17 06:18:09,2.3070614e-08,1.3242749e-06
2001-03-17 06:18:12,2.2764295e-08,1.3091579e-06
2001-03-17 06:18:15,2.4100347e-08,1.3490418e-06
2001-03-17 06:18:18,2.3345867e-08,1.3071987e-06
2001-03-17 06:18:21,2.3276677e-08,1.3316267e-06
2001-03-17 06:18:24,2.2313184e-08,1.3191706e-06
2001-03-17 06:18:27,2.2649171e-08,1.3196017e-06
2001-03-17 06:18:30,2.3328898e-08,1.3083263e-06
2001-03-17 06:18:33,2.392842e-08,1.309184e-06
2001-03-17 06:18:36,2.3021673e-08,1.3209557e-06
2001-03-17 06:18:39,2.2955916e-08,1.3195634e-06
2001-03-17 06:18:42,2.3878004e-08,1.3199676e-06
2001-03-17 06:18:45,2.2911767e-08,1.3306859e-06
2001-03-17 06:18:48,2.2977742e-08,1.3223927e-06
2001-03-17 06:18:51,2.4002475e-08,1.345193e-06
2001-03-17 06:18:54,2.276908e-08,1.3388305e-06
2001-03-17 06:18:57,2.4258393e-08,1.3180548e-06
2001-03-17 06:19:00,2.3328282e-08,1.3203633e-06
2001-03-17 06:19:03,2.262314e-08,1.3311568e-06
2001-03-17 06:19:06,2.3285398e-08,1.3437008e-06
2001-03-17 06:19:09,2.2269607e-08,1.2963222e-06
2001-03-17 06:19:12,2.2543535e-08,1.311199e-06
2001-03-17 06:19:15,2.354917e-08,1.2665544e-06
2001-03-17 06:19:18,2.348667e-08,1.311317e-06
2001-03-17 06:19:21,2.2344416e-08,1.3089625e-06
2001-03-17 06:19:24,2.2965887e-08,1.3186228e-06
2001-03-17 06:19:27,2.362392e-08,1.3325559e-06
2001-03-17 06:19:30,2.2302016e-08,1.2964103e-06
2001-03-17 06:19:33,2.2465828e-08,1.3353215e-06
2001-03-17 06:19:36,2.2402395e-08,1.3245494e-06
2001-03-17 06:19:39,2.1246507e-08,1.3310284e-06
2001-03-17 06:19:42,2.1938964e-08,1.3448672e-06
2001-03-17 06:19:45,2.3920727e-08,1.3418737e-06
2001-03-17 06:19:48,2.2339462e-08,1.2711328e-06
2001-03-17 06:19:51,2.2447534e-08,1.3103565e-06
2001-03-17 06:19:54,2.2266365e-08,1.3392213e-06
2001-03-17 06:19:57,2.1263913e-08,1.2946306e-06
2001-03-17 06:20:00,2.1504546e-08,1.32147e-06
2001-03-17 06:20:03,2.2820542e-08,1.2420697e-06
2001-03-17 06:20:06,2.2315946e-08,1.2614246e-06
2001-03-17 06:20:09,2.1704638e-08,1.2955768e-06
2001-03-17 06:20:12,2.2035945e-08,1.3197529e-06
2001-03-17 06:20:15,2.1244512e-08,1.3134415e-06
2001-03-17 06:20:18,2.3166436e-08,1.3245958e-06
2001-03-17 06:20:21,2.249302e-08,1.2973188e-06
2001-03-17 06:20:24,2.4903875e-08,1.3680559e-06
2001-03-17 06:20:27,2.1663647e-08,1.2816993e-06
2001-03-17 06:20:30,2.1695877e-08,1.2470979e-06
2001-03-17 06:20:33,2.2880904e-08,1.2975123e-06
2001-03-17 06:20:36,2.2415154e-08,1.2799658e-06
2001-03-17 06:20:39,2.119937e-08,1.3095695e-06
2001-03-17 06:20:42,2.1627738e-08,1.2962417e-06
2001-03-17 06:20:45,2.1862954e-08,1.3312199e-06
2001-03-17 06:20:48,2.2389504e-08,1.3197325e-06
2001-03-17 06:20:51,2.297523e-08,1.3077014e-06
2001-03-17 06:20:54,2.1722744e-08,1.3108735e-06
2001-03-17 06:20:57,2.280962e-08,1.3232542e-06
2001-03-17 06:21:00,2.1657476e-08,1.2844685e-06
2001-03-17 06:21:03,2.1265928e-08,1.2680168e-06
2001-03-17 06:21:06,2.107907e-08,1.2665591e-06
2001-03-17 06:21:09,2.1605384e-08,1.3432639e-06
2001-03-17 06:21:12,2.2013202e-08,1.2956319e-06
2001-03-17 06:21:15,2.135238e-08,1.3063915e-06
2001-03-17 06:21:18,2.1495133e-08,1.2933979e-06
2001-03-17 06:21:21,2.111304e-08,1.288891e-06
2001-03-17 06:21:24,2.0505624e-08,1.2663684e-06
2001-03-17 06:21:27,2.161529e-08,1.2536121e-06
2001-03-17 06:21:30,2.0996769e-08,1.3102659e-06
2001-03-17 06:21:33,2.1057287e-08,1.2958488e-06
2001-03-17 06:21:36,2.1685274e-08,1.3071145e-06
2001-03-17 06:21:39,2.2022856e-08,1.264184e-06
2001-03-17 06:21:42,2.2193728e-08,1.2507244e-06
2001-03-17 06:21:45,2.165339e-08,1.3537143e-06
2001-03-17 06:21:48,2.145695e-08,1.299823e-06
2001-03-17 06:21:51,2.0705059e-08,1.2747222e-06
2001-03-17 06:21:54,2.1389805e-08,1.223915e-06
2001-03-17 06:21:57,2.0400115e-08,1.2600779e-06
2001-03-17 06:22:00,2.1839856e-08,1.2695943e-06
2001-03-17 06:22:03,2.0323128e-08,1.2345688e-06
2001-03-17 06:22:06,2.0489722e-08,1.1800017e-06
2001-03-17 06:22:09,2.1649145e-08,1.2559992e-06
2001-03-17 06:22:12,2.004261e-08,1.260801e-06
2001-03-17 06:22:15,2.0410136e-08,1.2591264e-06
2001-03-17 06:22:18,1.979347e-08,1.259353e-06
2001-03-17 06:22:21,1.9424178e-08,1.2609166e-06
2001-03-17 06:22:24,2.1364695e-08,1.2287162e-06
2001-03-17 06:22:27,2.202536e-08,1.295801e-06
2001-03-17 06:22:30,1.9771099e-08,1.3159678e-06
2001-03-17 06:22:33,1.9754722e-08,1.2752189e-06
2001-03-17 06:22:36,2.0092681e-08,1.2214e-06
2001-03-17 06:22:39,2.0762974e-08,1.2477766e-06
2001-03-17 06:22:42,2.198098e-08,1.2508806e-06
2001-03-17 06:22:45,1.9134397e-08,1.3057048e-06
2001-03-17 06:22:48,2.0489926e-08,1.2236054e-06
2001-03-17 06:22:51,2.1046139e-08,1.2603178e-06
2001-03-17 06:22:54,1.9878279e-08,1.2261901e-06
2001-03-17 06:22:57,2.1049779e-08,1.2466749e-06
2001-03-17 06:23:00,2.0713802e-08,1.2600103e-06
2001-03-17 06:23:03,2.0785512e-08,1.2481756e-06
2001-03-17 06:23:06,2.0995442e-08,1.2441525e-06
2001-03-17 06:23:09,2.0123009e-08,1.2513582e-06
2001-03-17 06:23:12,2.0911898e-08,1.2344897e-06
2001-03-17 06:23:15,2.1155891e-08,1.2674254e-06
2001-03-17 06:23:18,1.9814314e-08,1.2482257e-06
2001-03-17 06:23:21,2.012154e-08,1.2473246e-06
2001-03-17 06:23:24,2.0046361e-08,1.2341762e-06
2001-03-17 06:23:27,2.0982768e-08,1.2385268e-06
2001-03-17 06:23:30,1.8573337e-08,1.2663345e-06
2001-03-17 06:23:33,2.1127807e-08,1.2327605e-06
2001-03-17 06:23:36,1.9581803e-08,1.2325933e-06
2001-03-17 06:23:39,1.999931e-08,1.223231e-06
2001-03-17 06:23:42,1.8513697e-08,1.2712575e-06
2001-03-17 06:23:45,2.0778767e-08,1.269021e-06
2001-03-17 06:23:48,2.0234067e-08,1.2866294e-06
2001-03-17 06:23:51,1.9997923e-08,1.2285684e-06
2001-03-17 06:23:54,1.9722943e-08,1.1508226e-06
2001-03-17 06:23:57,1.879799e-08,1.2479571e-06
2001-03-17 06:24:00,2.072929e-08,1.2920362e-06
2001-03-17 06:24:03,1.914953e-08,1.2475492e-06
2001-03-17 06:24:06,1.9499007e-08,1.2496357e-06
2001-03-17 06:24:09,1.9476513e-08,1.2337085e-06
2001-03-17 06:24:12,1.9290376e-08,1.2104077e-06
2001-03-17 06:24:15,2.0131154e-08,1.253114e-06
2001-03-17 06:24:18,2.0010225e-08,1.2246237e-06
2001-03-17 06:24:21,2.1934722e-08,1.2427109e-06
2001-03-17 06:24:24,1.979498e-08,1.2595134e-06
2001-03-17 06:24:27,1.9106949e-08,1.2730982e-06
2001-03-17 06:24:30,1.902482e-08,1.1761268e-06
2001-03-17 06:24:33,1.8831958e-08,1.2507345e-06
2001-03-17 06:24:36,1.970272e-08,1.2082457e-06
2001-03-17 06:24:39,1.9168139e-08,1.2065784e-06
2001-03-17 06:24:42,1.9777566e-08,1.2269761e-06
2001-03-17 06:24:45,1.9155893e-08,1.2221168e-06
2001-03-17 06:24:48,1.9770786e-08,1.2008405e-06
2001-03-17 06:24:51,1.9522602e-08,1.1875723e-06
2001-03-17 06:24:54,1.9595443e-08,1.1943604e-06
2001-03-17 06:24:57,1.934041e-08,1.2523997e-06
2001-03-17 06:25:00,1.815523e-08,1.2373845e-06
2001-03-17 06:25:03,1.9138051e-08,1.2349062e-06
2001-03-17 06:25:06,1.8810415e-08,1.2121543e-06
2001-03-17 06:25:09,1.9780533e-08,1.2098914e-06
2001-03-17 06:25:12,1.9540323e-08,1.1883982e-06
2001-03-17 06:25:15,1.920671e-08,1.1892623e-06
