,xrsa,xrsb
1982-09-04 02:13:29.500,5.297e-07,7.719e-06
1982-09-04 02:13:32.500,5.297e-07,7.719e-06
1982-09-04 02:13:35.500,5.336e-07,7.719e-06
1982-09-04 02:13:38.500,5.336e-07,7.719e-06
1982-09-04 02:13:41.500,5.376e-07,7.755e-06
1982-09-04 02:13:44.500,5.376e-07,7.755e-06
1982-09-04 02:13:47.500,5.376e-07,7.755e-06
1982-09-04 02:13:50.500,5.336e-07,7.755e-06
1982-09-04 02:13:53.500,5.376e-07,7.755e-06
1982-09-04 02:13:56.500,5.376e-07,7.755e-06
1982-09-04 02:13:59.500,5.415e-07,7.755e-06
1982-09-04 02:14:02.500,5.415e-07,7.755e-06
1982-09-04 02:14:06.500,5.415e-07,7.791e-06
1982-09-04 02:14:09.500,5.415e-07,7.791e-06
1982-09-04 02:14:12.500,5.455e-07,7.791e-06
1982-09-04 02:14:15.500,5.455e-07,7.791e-06
1982-09-04 02:14:18.500,5.415e-07,7.791e-06
1982-09-04 02:14:21.500,5.494e-07,7.791e-06
1982-09-04 02:14:24.500,5.455e-07,7.827e-06
1982-09-04 02:14:27.500,5.455e-07,7.827e-06
1982-09-04 02:14:30.500,5.494e-07,7.827e-06
1982-09-04 02:14:33.500,5.494e-07,7.863e-06
1982-09-04 02:14:36.500,5.494e-07,7.863e-06
1982-09-04 02:14:39.500,5.494e-07,7.863e-06
1982-09-04 02:14:42.500,5.494e-07,7.863e-06
1982-09-04 02:14:45.500,5.534e-07,7.863e-06
1982-09-04 02:14:48.500,5.534e-07,7.827e-06
1982-09-04 02:14:52.500,5.534e-07,7.863e-06
1982-09-04 02:14:55.500,5.494e-07,7.863e-06
1982-09-04 02:14:58.500,5.494e-07,7.863e-06
1982-09-04 02:15:01.500,5.534e-07,7.863e-06
1982-09-04 02:15:04.500,5.574e-07,7.863e-06
1982-09-04 02:15:07.500,5.534e-07,7.863e-06
1982-09-04 02:15:10.500,5.534e-07,7.863e-06
1982-09-04 02:15:13.500,5.613e-07,7.936e-06
1982-09-04 02:15:16.500,5.534e-07,7.899e-06
1982-09-04 02:15:19.500,5.574e-07,7.899e-06
1982-09-04 02:15:22.500,5.494e-07,7.899e-06
1982-09-04 02:15:25.500,5.534e-07,7.899e-06
1982-09-04 02:15:28.500,5.534e-07,7.899e-06
1982-09-04 02:15:31.500,5.534e-07,7.899e-06
1982-09-04 02:15:34.500,5.534e-07,7.899e-06
1982-09-04 02:15:37.500,5.574e-07,7.936e-06
1982-09-04 02:15:41.500,5.534e-07,7.936e-06
1982-09-04 02:15:44.500,5.613e-07,7.936e-06
1982-09-04 02:15:47.500,5.613e-07,7.936e-06
1982-09-04 02:15:50.500,5.613e-07,7.936e-06
1982-09-04 02:15:53.500,5.613e-07,7.936e-06
1982-09-04 02:15:56.500,5.653e-07,7.972e-06
1982-09-04 02:15:59.500,5.613e-07,7.972e-06
1982-09-04 02:16:02.500,5.613e-07,7.972e-06
1982-09-04 02:16:05.500,5.653e-07,7.972e-06
1982-09-04 02:16:08.500,5.653e-07,7.972e-06
1982-09-04 02:16:11.500,5.653e-07,7.972e-06
1982-09-04 02:16:14.500,5.653e-07,7.972e-06
1982-09-04 02:16:17.500,5.653e-07,8.008e-06
1982-09-04 02:16:20.500,5.653e-07,8.008e-06
1982-09-04 02:16:23.500,5.653e-07,8.008e-06
1982-09-04 02:16:27.500,5.692e-07,8.008e-06
1982-09-04 02:16:30.500,5.732e-07,8.008e-06
1982-09-04 02:16:33.500,5.732e-07,8.008e-06
1982-09-04 02:16:36.500,5.732e-07,8.044e-06
1982-09-04 02:16:39.500,5.732e-07,8.044e-06
1982-09-04 02:16:42.500,5.732e-07,8.044e-06
1982-09-04 02:16:45.500,5.771e-07,8.044e-06
1982-09-04 02:16:48.500,5.732e-07,8.044e-06
1982-09-04 02:16:51.500,5.771e-07,8.08e-06
1982-09-04 02:16:54.500,5.771e-07,8.044e-06
1982-09-04 02:16:57.500,5.811e-07,8.044e-06
1982-09-04 02:17:00.500,5.771e-07,8.08e-06
1982-09-04 02:17:03.500,5.771e-07,8.08e-06
1982-09-04 02:17:06.500,5.732e-07,8.08e-06
1982-09-04 02:17:09.500,5.732e-07,8.08e-06
1982-09-04 02:17:12.500,5.771e-07,8.08e-06
1982-09-04 02:17:16.500,5.771e-07,8.08e-06
1982-09-04 02:17:19.500,5.732e-07,8.08e-06
1982-09-04 02:17:22.500,5.771e-07,8.116e-06
1982-09-04 02:17:25.500,5.771e-07,8.08e-06
1982-09-04 02:17:28.500,5.732e-07,8.116e-06
1982-09-04 02:17:31.500,5.771e-07,8.116e-06
1982-09-04 02:17:34.500,5.811e-07,8.116e-06
1982-09-04 02:17:37.500,5.732e-07,8.116e-06
1982-09-04 02:17:40.500,5.811e-07,8.116e-06
1982-09-04 02:17:43.500,5.771e-07,8.116e-06
1982-09-04 02:17:46.500,5.771e-07,8.116e-06
1982-09-04 02:17:49.500,5.771e-07,8.116e-06
1982-09-04 02:17:52.500,5.771e-07,8.116e-06
1982-09-04 02:17:55.500,5.732e-07,8.116e-06
1982-09-04 02:17:58.500,5.771e-07,8.152e-06
1982-09-04 02:18:01.500,5.771e-07,8.152e-06
1982-09-04 02:18:05.500,5.732e-07,8.152e-06
1982-09-04 02:18:08.500,5.732e-07,8.152e-06
1982-09-04 02:18:11.500,5.771e-07,8.152e-06
1982-09-04 02:18:14.500,5.771e-07,8.188e-06
1982-09-04 02:18:17.500,5.771e-07,8.152e-06
1982-09-04 02:18:20.500,5.771e-07,8.152e-06
1982-09-04 02:18:23.500,5.771e-07,8.188e-06
1982-09-04 02:18:26.500,5.771e-07,8.188e-06
1982-09-04 02:18:29.500,5.771e-07,8.188e-06
1982-09-04 02:18:32.500,5.692e-07,8.188e-06
1982-09-04 02:18:35.500,5.771e-07,8.188e-06
1982-09-04 02:18:38.500,5.771e-07,8.188e-06
1982-09-04 02:18:41.500,5.771e-07,8.224e-06
1982-09-04 02:18:44.500,5.811e-07,8.224e-06
1982-09-04 02:18:47.500,5.771e-07,8.188e-06
1982-09-04 02:18:51.500,5.811e-07,8.224e-06
1982-09-04 02:18:54.500,5.771e-07,8.188e-06
1982-09-04 02:18:57.500,5.771e-07,8.224e-06
1982-09-04 02:19:00.500,5.771e-07,8.224e-06
1982-09-04 02:19:03.500,5.771e-07,8.224e-06
1982-09-04 02:19:06.500,5.732e-07,8.224e-06
1982-09-04 02:19:09.500,5.771e-07,8.224e-06
1982-09-04 02:19:12.500,5.811e-07,8.224e-06
1982-09-04 02:19:15.500,5.771e-07,8.224e-06
1982-09-04 02:19:18.500,5.811e-07,8.224e-06
1982-09-04 02:19:21.500,5.771e-07,8.224e-06
1982-09-04 02:19:24.500,5.811e-07,8.26e-06
1982-09-04 02:19:27.500,5.811e-07,8.26e-06
1982-09-04 02:19:30.500,5.811e-07,8.26e-06
1982-09-04 02:19:33.500,5.811e-07,8.26e-06
1982-09-04 02:19:36.500,5.732e-07,8.26e-06
1982-09-04 02:19:40.500,5.85e-07,8.26e-06
1982-09-04 02:19:43.500,5.811e-07,8.296e-06
1982-09-04 02:19:46.500,5.811e-07,8.296e-06
1982-09-04 02:19:49.500,5.85e-07,8.296e-06
1982-09-04 02:19:52.500,5.85e-07,8.296e-06
1982-09-04 02:19:55.500,5.85e-07,8.332e-06
1982-09-04 02:19:58.500,5.89e-07,8.296e-06
1982-09-04 02:20:01.500,5.89e-07,8.332e-06
1982-09-04 02:20:04.500,5.89e-07,8.332e-06
1982-09-04 02:20:07.500,5.89e-07,8.368e-06
1982-09-04 02:20:10.500,5.89e-07,8.368e-06
1982-09-04 02:20:13.500,5.969e-07,8.368e-06
1982-09-04 02:20:16.500,5.969e-07,8.368e-06
1982-09-04 02:20:19.500,5.969e-07,8.404e-06
1982-09-04 02:20:22.500,5.929e-07,8.404e-06
1982-09-04 02:20:26.500,5.969e-07,8.404e-06
1982-09-04 02:20:29.500,5.969e-07,8.404e-06
1982-09-04 02:20:32.500,6.008e-07,8.441e-06
1982-09-04 02:20:35.500,6.008e-07,8.441e-06
1982-09-04 02:20:38.500,6.048e-07,8.441e-06
1982-09-04 02:20:41.500,6.048e-07,8.477e-06
1982-09-04 02:20:44.500,6.048e-07,8.477e-06
1982-09-04 02:20:47.500,6.087e-07,8.477e-06
1982-09-04 02:20:50.500,6.087e-07,8.513e-06
1982-09-04 02:20:53.500,6.087e-07,8.513e-06
1982-09-04 02:20:56.500,6.048e-07,8.513e-06
1982-09-04 02:20:59.500,6.087e-07,8.549e-06
1982-09-04 02:21:02.500,6.166e-07,8.549e-06
1982-09-04 02:21:05.500,6.127e-07,8.549e-06
1982-09-04 02:21:08.500,6.206e-07,8.585e-06
1982-09-04 02:21:11.500,6.206e-07,8.585e-06
1982-09-04 02:21:15.500,6.206e-07,8.585e-06
1982-09-04 02:21:18.500,6.246e-07,8.585e-06
1982-09-04 02:21:21.500,6.246e-07,8.621e-06
1982-09-04 02:21:24.500,6.285e-07,8.621e-06
1982-09-04 02:21:27.500,6.285e-07,8.621e-06
1982-09-04 02:21:30.500,6.246e-07,8.657e-06
1982-09-04 02:21:33.500,6.325e-07,8.621e-06
1982-09-04 02:21:36.500,6.325e-07,8.693e-06
1982-09-04 02:21:39.500,6.325e-07,8.657e-06
1982-09-04 02:21:42.500,6.285e-07,8.693e-06
1982-09-04 02:21:45.500,6.325e-07,8.693e-06
1982-09-04 02:21:48.500,6.364e-07,8.693e-06
1982-09-04 02:21:51.500,6.364e-07,8.693e-06
1982-09-04 02:21:54.500,6.364e-07,8.729e-06
1982-09-04 02:21:57.500,6.443e-07,8.729e-06
1982-09-04 02:22:00.500,6.443e-07,8.729e-06
1982-09-04 02:22:04.500,6.404e-07,8.729e-06
1982-09-04 02:22:07.500,6.443e-07,8.729e-06
1982-09-04 02:22:10.500,6.483e-07,8.765e-06
1982-09-04 02:22:13.500,6.483e-07,8.765e-06
1982-09-04 02:22:16.500,6.483e-07,8.765e-06
1982-09-04 02:22:19.500,6.522e-07,8.801e-06
1982-09-04 02:22:22.500,6.522e-07,8.801e-06
1982-09-04 02:22:25.500,6.522e-07,8.801e-06
1982-09-04 02:22:28.500,6.522e-07,8.801e-06
1982-09-04 02:22:31.500,6.562e-07,8.837e-06
1982-09-04 02:22:34.500,6.562e-07,8.837e-06
1982-09-04 02:22:37.500,6.601e-07,8.873e-06
1982-09-04 02:22:40.500,6.601e-07,8.873e-06
1982-09-04 02:22:43.500,6.641e-07,8.873e-06
1982-09-04 02:22:46.500,6.562e-07,8.873e-06
1982-09-04 02:22:50.500,6.68e-07,8.909e-06
1982-09-04 02:22:53.500,6.641e-07,8.909e-06
1982-09-04 02:22:56.500,6.68e-07,8.945e-06
1982-09-04 02:22:59.500,6.68e-07,8.945e-06
1982-09-04 02:23:02.500,6.72e-07,8.945e-06
1982-09-04 02:23:05.500,6.72e-07,8.982e-06
1982-09-04 02:23:08.500,6.72e-07,8.982e-06
1982-09-04 02:23:11.500,6.759e-07,8.982e-06
1982-09-04 02:23:14.500,6.759e-07,9.018e-06
1982-09-04 02:23:17.500,6.799e-07,9.018e-06
1982-09-04 02:23:20.500,6.799e-07,9.018e-06
1982-09-04 02:23:23.500,6.799e-07,9.054e-06
1982-09-04 02:23:26.500,6.838e-07,9.054e-06
1982-09-04 02:23:29.500,6.838e-07,9.054e-06
1982-09-04 02:23:32.500,6.838e-07,9.09e-06
1982-09-04 02:23:35.500,6.838e-07,9.09e-06
1982-09-04 02:23:39.500,6.878e-07,9.09e-06
1982-09-04 02:23:42.500,6.878e-07,9.09e-06
1982-09-04 02:23:45.500,6.918e-07,9.126e-06
1982-09-04 02:23:48.500,6.957e-07,9.126e-06
1982-09-04 02:23:51.500,6.838e-07,9.126e-06
1982-09-04 02:23:54.500,6.918e-07,9.126e-06
1982-09-04 02:23:57.500,6.918e-07,9.126e-06
1982-09-04 02:24:00.500,6.957e-07,9.162e-06
1982-09-04 02:24:03.500,6.918e-07,9.162e-06
1982-09-04 02:24:06.500,6.997e-07,9.198e-06
1982-09-04 02:24:09.500,7.036e-07,9.198e-06
1982-09-04 02:24:12.500,7.036e-07,9.234e-06
1982-09-04 02:24:15.500,7.036e-07,9.234e-06
1982-09-04 02:24:18.500,7.115e-07,9.27e-06
1982-09-04 02:24:21.500,7.076e-07,9.27e-06
1982-09-04 02:24:24.500,7.115e-07,9.306e-06
1982-09-04 02:24:28.500,7.076e-07,9.306e-06
1982-09-04 02:24:31.500,7.115e-07,9.342e-06
1982-09-04 02:24:34.500,7.115e-07,9.342e-06
1982-09-04 02:24:37.500,7.155e-07,9.342e-06
1982-09-04 02:24:40.500,7.194e-07,9.378e-06
1982-09-04 02:24:43.500,7.194e-07,9.378e-06
1982-09-04 02:24:46.500,7.273e-07,9.45e-06
1982-09-04 02:24:49.500,7.273e-07,9.45e-06
1982-09-04 02:24:52.500,7.273e-07,9.45e-06
1982-09-04 02:24:55.500,7.194e-07,9.45e-06
1982-09-04 02:24:58.500,7.273e-07,9.45e-06
1982-09-04 02:25:01.500,7.313e-07,9.487e-06
1982-09-04 02:25:04.500,7.273e-07,9.487e-06
1982-09-04 02:25:07.500,7.313e-07,9.487e-06
1982-09-04 02:25:10.500,7.313e-07,9.523e-06
1982-09-04 02:25:14.500,7.352e-07,9.523e-06
1982-09-04 02:25:17.500,7.392e-07,9.559e-06
1982-09-04 02:25:20.500,7.352e-07,9.559e-06
1982-09-04 02:25:23.500,7.352e-07,9.559e-06
1982-09-04 02:25:26.500,7.392e-07,9.559e-06
1982-09-04 02:25:29.500,7.392e-07,9.595e-06
1982-09-04 02:25:32.500,7.392e-07,9.595e-06
1982-09-04 02:25:35.500,7.431e-07,9.631e-06
1982-09-04 02:25:38.500,7.431e-07,9.631e-06
1982-09-04 02:25:41.500,7.471e-07,9.631e-06
1982-09-04 02:25:44.500,7.431e-07,9.667e-06
1982-09-04 02:25:47.500,7.431e-07,9.631e-06
1982-09-04 02:25:50.500,7.51e-07,9.703e-06
1982-09-04 02:25:53.500,7.51e-07,9.703e-06
1982-09-04 02:25:56.500,7.51e-07,9.703e-06
1982-09-04 02:25:59.500,7.51e-07,9.739e-06
1982-09-04 02:26:03.500,7.55e-07,9.739e-06
1982-09-04 02:26:06.500,7.51e-07,9.775e-06
1982-09-04 02:26:09.500,7.59e-07,9.775e-06
1982-09-04 02:26:12.500,7.55e-07,9.775e-06
1982-09-04 02:26:15.500,7.59e-07,9.811e-06
1982-09-04 02:26:18.500,7.55e-07,9.811e-06
1982-09-04 02:26:21.500,7.629e-07,9.847e-06
1982-09-04 02:26:24.500,7.629e-07,9.847e-06
1982-09-04 02:26:27.500,7.629e-07,9.847e-06
1982-09-04 02:26:30.500,7.629e-07,9.847e-06
1982-09-04 02:26:33.500,7.629e-07,9.883e-06
1982-09-04 02:26:36.500,7.629e-07,9.883e-06
1982-09-04 02:26:39.500,7.669e-07,9.883e-06
1982-09-04 02:26:42.500,7.669e-07,9.883e-06
1982-09-04 02:26:45.500,7.669e-07,9.919e-06
1982-09-04 02:26:48.500,7.669e-07,9.919e-06
1982-09-04 02:26:52.500,7.708e-07,9.883e-06
1982-09-04 02:26:55.500,7.748e-07,9.955e-06
1982-09-04 02:26:58.500,7.748e-07,9.955e-06
1982-09-04 02:27:01.500,7.708e-07,9.955e-06
1982-09-04 02:27:04.500,7.787e-07,9.955e-06
1982-09-04 02:27:07.500,7.748e-07,9.955e-06
1982-09-04 02:27:10.500,7.787e-07,9.992e-06
1982-09-04 02:27:13.500,7.827e-07,1.003e-05
1982-09-04 02:27:16.500,7.827e-07,1.003e-05
1982-09-04 02:27:19.500,7.827e-07,1.003e-05
1982-09-04 02:27:22.500,7.827e-07,1.003e-05
1982-09-04 02:27:25.500,7.827e-07,1.006e-05
1982-09-04 02:27:28.500,7.866e-07,1.006e-05
1982-09-04 02:27:31.500,7.906e-07,1.01e-05
1982-09-04 02:27:34.500,7.906e-07,1.01e-05
1982-09-04 02:27:38.500,7.906e-07,1.014e-05
1982-09-04 02:27:41.500,7.985e-07,1.017e-05
1982-09-04 02:27:44.500,8.024e-07,1.017e-05
1982-09-04 02:27:47.500,8.024e-07,1.017e-05
1982-09-04 02:27:50.500,8.064e-07,1.021e-05
1982-09-04 02:27:53.500,8.064e-07,1.024e-05
1982-09-04 02:27:56.500,8.024e-07,1.021e-05
1982-09-04 02:27:59.500,8.024e-07,1.024e-05
1982-09-04 02:28:02.500,8.024e-07,1.024e-05
1982-09-04 02:28:05.500,7.985e-07,1.024e-05
1982-09-04 02:28:08.500,8.103e-07,1.024e-05
1982-09-04 02:28:11.500,8.103e-07,1.028e-05
1982-09-04 02:28:14.500,8.103e-07,1.032e-05
1982-09-04 02:28:17.500,8.064e-07,1.032e-05
1982-09-04 02:28:20.500,8.143e-07,1.035e-05
1982-09-04 02:28:23.500,8.103e-07,1.032e-05
1982-09-04 02:28:27.500,8.143e-07,1.035e-05
1982-09-04 02:28:30.500,8.143e-07,1.035e-05
1982-09-04 02:28:33.500,8.183e-07,1.035e-05
1982-09-04 02:28:36.500,8.183e-07,1.039e-05
1982-09-04 02:28:39.500,8.143e-07,1.039e-05
1982-09-04 02:28:42.500,8.143e-07,1.039e-05
1982-09-04 02:28:45.500,8.103e-07,1.039e-05
1982-09-04 02:28:48.500,8.143e-07,1.039e-05
1982-09-04 02:28:51.500,8.183e-07,1.042e-05
1982-09-04 02:28:54.500,8.183e-07,1.042e-05
1982-09-04 02:28:57.500,8.183e-07,1.046e-05
1982-09-04 02:29:00.500,8.222e-07,1.05e-05
1982-09-04 02:29:03.500,8.222e-07,1.05e-05
1982-09-04 02:29:06.500,8.262e-07,1.05e-05
1982-09-04 02:29:09.500,8.183e-07,1.05e-05
1982-09-04 02:29:13.500,8.262e-07,1.053e-05
1982-09-04 02:29:16.500,8.262e-07,1.053e-05
1982-09-04 02:29:19.500,8.341e-07,1.057e-05
1982-09-04 02:29:22.500,8.341e-07,1.057e-05
1982-09-04 02:29:25.500,8.38e-07,1.06e-05
1982-09-04 02:29:28.500,8.341e-07,1.06e-05
1982-09-04 02:29:31.500,8.341e-07,1.064e-05
1982-09-04 02:29:34.500,8.38e-07,1.064e-05
1982-09-04 02:29:37.500,8.42e-07,1.068e-05
1982-09-04 02:29:40.500,8.42e-07,1.068e-05
1982-09-04 02:29:43.500,8.459e-07,1.071e-05
1982-09-04 02:29:46.500,8.499e-07,1.071e-05
1982-09-04 02:29:49.500,8.499e-07,1.071e-05
1982-09-04 02:29:52.500,8.538e-07,1.075e-05
1982-09-04 02:29:55.500,8.538e-07,1.075e-05
1982-09-04 02:29:58.500,8.578e-07,1.079e-05
1982-09-04 02:30:02.500,8.617e-07,1.082e-05
1982-09-04 02:30:05.500,8.617e-07,1.086e-05
1982-09-04 02:30:08.500,8.617e-07,1.082e-05
1982-09-04 02:30:11.500,8.657e-07,1.086e-05
1982-09-04 02:30:14.500,8.617e-07,1.086e-05
1982-09-04 02:30:17.500,8.696e-07,1.086e-05
1982-09-04 02:30:20.500,8.696e-07,1.089e-05
1982-09-04 02:30:23.500,8.696e-07,1.089e-05
1982-09-04 02:30:26.500,8.696e-07,1.093e-05
1982-09-04 02:30:29.500,8.775e-07,1.093e-05
1982-09-04 02:30:32.500,8.775e-07,1.097e-05
1982-09-04 02:30:35.500,8.815e-07,1.1e-05
1982-09-04 02:30:38.500,8.815e-07,1.1e-05
1982-09-04 02:30:41.500,8.815e-07,1.1e-05
1982-09-04 02:30:44.500,8.815e-07,1.1e-05
1982-09-04 02:30:47.500,8.815e-07,1.104e-05
1982-09-04 02:30:51.500,8.855e-07,1.104e-05
1982-09-04 02:30:54.500,8.894e-07,1.107e-05
1982-09-04 02:30:57.500,8.894e-07,1.107e-05
1982-09-04 02:31:00.500,8.894e-07,1.111e-05
1982-09-04 02:31:03.500,8.973e-07,1.111e-05
1982-09-04 02:31:06.500,8.973e-07,1.111e-05
1982-09-04 02:31:09.500,9.013e-07,1.118e-05
1982-09-04 02:31:12.500,8.973e-07,1.115e-05
1982-09-04 02:31:15.500,8.973e-07,1.118e-05
1982-09-04 02:31:18.500,9.052e-07,1.118e-05
1982-09-04 02:31:21.500,9.052e-07,1.118e-05
1982-09-04 02:31:24.500,9.092e-07,1.122e-05
1982-09-04 02:31:27.500,9.092e-07,1.125e-05
1982-09-04 02:31:30.500,9.092e-07,1.125e-05
1982-09-04 02:31:33.500,9.131e-07,1.129e-05
1982-09-04 02:31:37.500,9.131e-07,1.129e-05
1982-09-04 02:31:40.500,9.171e-07,1.133e-05
1982-09-04 02:31:43.500,9.171e-07,1.133e-05
1982-09-04 02:31:46.500,9.21e-07,1.136e-05
1982-09-04 02:31:49.500,9.21e-07,1.136e-05
1982-09-04 02:31:52.500,9.25e-07,1.136e-05
1982-09-04 02:31:55.500,9.329e-07,1.14e-05
1982-09-04 02:31:58.500,9.289e-07,1.14e-05
1982-09-04 02:32:01.500,9.289e-07,1.143e-05
1982-09-04 02:32:04.500,9.289e-07,1.14e-05
1982-09-04 02:32:07.500,9.289e-07,1.143e-05
1982-09-04 02:32:10.500,9.289e-07,1.14e-05
1982-09-04 02:32:13.500,9.289e-07,1.147e-05
1982-09-04 02:32:16.500,9.289e-07,1.143e-05
1982-09-04 02:32:19.500,9.25e-07,1.147e-05
1982-09-04 02:32:22.500,9.368e-07,1.143e-05
1982-09-04 02:32:26.500,9.329e-07,1.147e-05
1982-09-04 02:32:29.500,9.329e-07,1.151e-05
1982-09-04 02:32:32.500,9.368e-07,1.151e-05
1982-09-04 02:32:35.500,9.329e-07,1.151e-05
1982-09-04 02:32:38.500,9.368e-07,1.154e-05
1982-09-04 02:32:41.500,9.368e-07,1.154e-05
1982-09-04 02:32:44.500,9.408e-07,1.154e-05
1982-09-04 02:32:47.500,9.408e-07,1.158e-05
1982-09-04 02:32:50.500,9.368e-07,1.158e-05
1982-09-04 02:32:53.500,9.368e-07,1.158e-05
1982-09-04 02:32:56.500,9.368e-07,1.161e-05
1982-09-04 02:32:59.500,9.408e-07,1.161e-05
1982-09-04 02:33:02.500,9.408e-07,1.165e-05
1982-09-04 02:33:05.500,9.408e-07,1.165e-05
1982-09-04 02:33:08.500,9.408e-07,1.169e-05
1982-09-04 02:33:11.500,9.447e-07,1.172e-05
1982-09-04 02:33:15.500,9.487e-07,1.172e-05
1982-09-04 02:33:18.500,9.487e-07,1.176e-05
1982-09-04 02:33:21.500,9.527e-07,1.176e-05
1982-09-04 02:33:24.500,9.408e-07,1.176e-05
1982-09-04 02:33:27.500,9.566e-07,1.18e-05
1982-09-04 02:33:30.500,9.527e-07,1.18e-05
1982-09-04 02:33:33.500,9.527e-07,1.183e-05
1982-09-04 02:33:36.500,9.566e-07,1.187e-05
1982-09-04 02:33:39.500,9.606e-07,1.187e-05
1982-09-04 02:33:42.500,9.645e-07,1.187e-05
1982-09-04 02:33:45.500,9.645e-07,1.19e-05
1982-09-04 02:33:48.500,9.645e-07,1.194e-05
1982-09-04 02:33:51.500,9.685e-07,1.194e-05
1982-09-04 02:33:54.500,9.724e-07,1.198e-05
1982-09-04 02:33:57.500,9.685e-07,1.198e-05
1982-09-04 02:34:01.500,9.764e-07,1.201e-05
1982-09-04 02:34:04.500,9.803e-07,1.205e-05
1982-09-04 02:34:07.500,9.843e-07,1.205e-05
1982-09-04 02:34:10.500,9.843e-07,1.208e-05
1982-09-04 02:34:13.500,9.843e-07,1.208e-05
1982-09-04 02:34:16.500,9.843e-07,1.212e-05
1982-09-04 02:34:19.500,9.922e-07,1.216e-05
1982-09-04 02:34:22.500,9.922e-07,1.216e-05
1982-09-04 02:34:25.500,9.882e-07,1.212e-05
1982-09-04 02:34:28.500,9.803e-07,1.216e-05
1982-09-04 02:34:31.500,9.882e-07,1.216e-05
1982-09-04 02:34:34.500,9.882e-07,1.219e-05
1982-09-04 02:34:37.500,9.922e-07,1.223e-05
1982-09-04 02:34:40.500,9.882e-07,1.223e-05
1982-09-04 02:34:43.500,9.882e-07,1.223e-05
1982-09-04 02:34:46.500,9.922e-07,1.226e-05
1982-09-04 02:34:50.500,9.922e-07,1.223e-05
1982-09-04 02:34:53.500,9.922e-07,1.226e-05
1982-09-04 02:34:56.500,9.843e-07,1.226e-05
1982-09-04 02:34:59.500,9.882e-07,1.226e-05
1982-09-04 02:35:02.500,9.922e-07,1.226e-05
1982-09-04 02:35:05.500,9.922e-07,1.23e-05
1982-09-04 02:35:08.500,9.922e-07,1.23e-05
1982-09-04 02:35:11.500,9.922e-07,1.23e-05
1982-09-04 02:35:14.500,9.882e-07,1.23e-05
1982-09-04 02:35:17.500,9.922e-07,1.234e-05
1982-09-04 02:35:20.500,9.922e-07,1.23e-05
1982-09-04 02:35:23.500,9.922e-07,1.241e-05
1982-09-04 02:35:26.500,9.922e-07,1.234e-05
1982-09-04 02:35:29.500,9.961e-07,1.237e-05
1982-09-04 02:35:32.500,9.922e-07,1.237e-05
1982-09-04 02:35:35.500,1e-06,1.237e-05
1982-09-04 02:35:39.500,9.961e-07,1.241e-05
1982-09-04 02:35:42.500,9.922e-07,1.241e-05
1982-09-04 02:35:45.500,9.961e-07,1.241e-05
1982-09-04 02:35:48.500,9.961e-07,1.244e-05
1982-09-04 02:35:51.500,9.961e-07,1.244e-05
1982-09-04 02:35:54.500,9.961e-07,1.248e-05
1982-09-04 02:35:57.500,9.961e-07,1.248e-05
1982-09-04 02:36:00.500,1e-06,1.248e-05
1982-09-04 02:36:03.500,1e-06,1.248e-05
1982-09-04 02:36:06.500,1.004e-06,1.252e-05
1982-09-04 02:36:09.500,1.004e-06,1.252e-05
1982-09-04 02:36:12.500,1e-06,1.252e-05
1982-09-04 02:36:15.500,1e-06,1.252e-05
1982-09-04 02:36:18.500,1.004e-06,1.255e-05
1982-09-04 02:36:21.500,1e-06,1.255e-05
1982-09-04 02:36:25.500,1e-06,1.248e-05
1982-09-04 02:36:28.500,1e-06,1.255e-05
1982-09-04 02:36:31.500,1.004e-06,1.259e-05
1982-09-04 02:36:34.500,1e-06,1.259e-05
1982-09-04 02:36:37.500,1.012e-06,1.259e-05
1982-09-04 02:36:40.500,1.012e-06,1.262e-05
1982-09-04 02:36:43.500,1.012e-06,1.262e-05
1982-09-04 02:36:46.500,1.008e-06,1.262e-05
1982-09-04 02:36:49.500,1.012e-06,1.266e-05
1982-09-04 02:36:52.500,1.016e-06,1.262e-05
1982-09-04 02:36:55.500,1.016e-06,1.266e-05
1982-09-04 02:36:58.500,1.012e-06,1.27e-05
1982-09-04 02:37:01.500,1.016e-06,1.27e-05
1982-09-04 02:37:04.500,1.016e-06,1.27e-05
1982-09-04 02:37:07.500,1.02e-06,1.273e-05
1982-09-04 02:37:10.500,1.02e-06,1.273e-05
1982-09-04 02:37:14.500,1.02e-06,1.277e-05
1982-09-04 02:37:17.500,1.02e-06,1.277e-05
1982-09-04 02:37:20.500,1.02e-06,1.277e-05
1982-09-04 02:37:23.500,1.02e-06,1.28e-05
1982-09-04 02:37:26.500,1.024e-06,1.284e-05
1982-09-04 02:37:29.500,1.028e-06,1.28e-05
1982-09-04 02:37:32.500,1.032e-06,1.284e-05
1982-09-04 02:37:35.500,1.036e-06,1.284e-05
1982-09-04 02:37:38.500,1.024e-06,1.284e-05
1982-09-04 02:37:41.500,1.036e-06,1.284e-05
1982-09-04 02:37:44.500,1.036e-06,1.288e-05
1982-09-04 02:37:47.500,1.032e-06,1.291e-05
1982-09-04 02:37:50.500,1.036e-06,1.291e-05
1982-09-04 02:37:53.500,1.036e-06,1.288e-05
1982-09-04 02:37:56.500,1.04e-06,1.288e-05
1982-09-04 02:38:00.500,1.04e-06,1.291e-05
1982-09-04 02:38:03.500,1.044e-06,1.291e-05
1982-09-04 02:38:06.500,1.04e-06,1.295e-05
