,xrsa,xrsb
2014-08-31 11:13:06.588999,1.1082e-07,2.6913e-06
2014-08-31 11:13:08.634999,1.1193e-07,2.6939e-06
2014-08-31 11:13:10.684999,1.1082e-07,2.6913e-06
2014-08-31 11:13:12.731999,1.1082e-07,2.6887e-06
2014-08-31 11:13:14.778999,1.097e-07,2.6939e-06
2014-08-31 11:13:16.828999,1.1193e-07,2.6939e-06
2014-08-31 11:13:18.875000,1.1193e-07,2.6939e-06
2014-08-31 11:13:20.924999,1.1082e-07,2.6939e-06
2014-08-31 11:13:22.971999,1.1082e-07,2.6939e-06
2014-08-31 11:13:25.018999,1.1082e-07,2.6939e-06
2014-08-31 11:13:27.069000,1.1193e-07,2.6939e-06
2014-08-31 11:13:29.115000,1.1082e-07,2.6939e-06
2014-08-31 11:13:31.164999,1.1082e-07,2.6965e-06
2014-08-31 11:13:33.211999,1.1193e-07,2.6965e-06
2014-08-31 11:13:35.258999,1.1193e-07,2.6965e-06
2014-08-31 11:13:37.309000,1.1193e-07,2.6965e-06
2014-08-31 11:13:39.355000,1.1193e-07,2.6992e-06
2014-08-31 11:13:41.404999,1.1193e-07,2.6992e-06
2014-08-31 11:13:43.451999,1.097e-07,2.6939e-06
2014-08-31 11:13:45.498999,1.1193e-07,2.6992e-06
2014-08-31 11:13:47.548999,1.1082e-07,2.6992e-06
2014-08-31 11:13:49.594999,1.097e-07,2.6992e-06
2014-08-31 11:13:51.644999,1.1082e-07,2.6992e-06
2014-08-31 11:13:53.691999,1.1082e-07,2.7018e-06
2014-08-31 11:13:55.738999,1.1193e-07,2.6992e-06
2014-08-31 11:13:57.788999,1.1193e-07,2.7018e-06
2014-08-31 11:13:59.834999,1.1193e-07,2.7018e-06
2014-08-31 11:14:01.884999,1.1082e-07,2.6992e-06
2014-08-31 11:14:03.931999,1.097e-07,2.6992e-06
2014-08-31 11:14:05.978999,1.1082e-07,2.7044e-06
2014-08-31 11:14:08.028999,1.1193e-07,2.7044e-06
2014-08-31 11:14:10.074999,1.1082e-07,2.6965e-06
2014-08-31 11:14:12.121999,1.097e-07,2.7044e-06
2014-08-31 11:14:14.171999,1.097e-07,2.7018e-06
2014-08-31 11:14:16.218999,1.1082e-07,2.6992e-06
2014-08-31 11:14:18.268999,1.1082e-07,2.7018e-06
2014-08-31 11:14:20.314999,1.097e-07,2.7018e-06
2014-08-31 11:14:22.361999,1.1082e-07,2.707e-06
2014-08-31 11:14:24.411999,1.1082e-07,2.6992e-06
2014-08-31 11:14:26.458999,1.1082e-07,2.7018e-06
2014-08-31 11:14:28.508999,1.1193e-07,2.6992e-06
2014-08-31 11:14:30.554999,1.097e-07,2.6965e-06
2014-08-31 11:14:32.601999,1.0859e-07,2.6992e-06
2014-08-31 11:14:34.651999,1.0859e-07,2.6939e-06
2014-08-31 11:14:36.698999,1.1082e-07,2.6992e-06
2014-08-31 11:14:38.748999,1.0859e-07,2.6992e-06
2014-08-31 11:14:40.794999,1.1082e-07,2.6992e-06
2014-08-31 11:14:42.842000,1.097e-07,2.6992e-06
2014-08-31 11:14:44.891999,1.097e-07,2.6965e-06
2014-08-31 11:14:46.938999,1.097e-07,2.6965e-06
2014-08-31 11:14:48.988999,1.0859e-07,2.7018e-06
2014-08-31 11:14:51.034999,1.097e-07,2.7044e-06
2014-08-31 11:14:53.082000,1.097e-07,2.7018e-06
2014-08-31 11:14:55.131999,1.097e-07,2.707e-06
2014-08-31 11:14:57.178999,1.097e-07,2.707e-06
2014-08-31 11:14:59.228999,1.097e-07,2.7018e-06
2014-08-31 11:15:01.274999,1.0859e-07,2.7018e-06
2014-08-31 11:15:03.321999,1.097e-07,2.7018e-06
2014-08-31 11:15:05.371999,1.1082e-07,2.7044e-06
2014-08-31 11:15:07.418999,1.097e-07,2.7018e-06
2014-08-31 11:15:09.468999,1.1082e-07,2.6992e-06
2014-08-31 11:15:11.514999,1.0859e-07,2.7018e-06
2014-08-31 11:15:13.561999,1.1193e-07,2.7018e-06
2014-08-31 11:15:15.611999,1.1082e-07,2.6992e-06
2014-08-31 11:15:17.658999,1.1082e-07,2.7044e-06
2014-08-31 11:15:19.704999,1.0859e-07,2.7018e-06
2014-08-31 11:15:21.754999,1.097e-07,2.7018e-06
2014-08-31 11:15:23.801999,1.0748e-07,2.6992e-06
2014-08-31 11:15:25.848999,1.097e-07,2.7044e-06
2014-08-31 11:15:27.898999,1.097e-07,2.6992e-06
2014-08-31 11:15:29.944999,1.097e-07,2.7044e-06
2014-08-31 11:15:31.994999,1.0859e-07,2.7044e-06
2014-08-31 11:15:34.041999,1.1082e-07,2.707e-06
2014-08-31 11:15:36.088999,1.097e-07,2.7044e-06
2014-08-31 11:15:38.138999,1.0859e-07,2.7044e-06
2014-08-31 11:15:40.184999,1.1082e-07,2.7044e-06
2014-08-31 11:15:42.234999,1.097e-07,2.7044e-06
2014-08-31 11:15:44.281999,1.097e-07,2.7096e-06
2014-08-31 11:15:46.328999,1.1082e-07,2.707e-06
2014-08-31 11:15:48.378999,1.1082e-07,2.7123e-06
2014-08-31 11:15:50.424999,1.1305e-07,2.7228e-06
2014-08-31 11:15:52.474999,1.1305e-07,2.7306e-06
2014-08-31 11:15:54.521999,1.1528e-07,2.7438e-06
2014-08-31 11:15:56.569000,1.1862e-07,2.7516e-06
2014-08-31 11:15:58.618999,1.1973e-07,2.7674e-06
2014-08-31 11:16:00.664999,1.2419e-07,2.7857e-06
2014-08-31 11:16:02.714999,1.2754e-07,2.7988e-06
2014-08-31 11:16:04.761999,1.2865e-07,2.8093e-06
2014-08-31 11:16:06.809000,1.2976e-07,2.8198e-06
2014-08-31 11:16:08.858999,1.3422e-07,2.8356e-06
2014-08-31 11:16:10.904999,1.3422e-07,2.8487e-06
2014-08-31 11:16:12.954999,1.3868e-07,2.8618e-06
2014-08-31 11:16:15.001999,1.4091e-07,2.8828e-06
2014-08-31 11:16:17.048999,1.4537e-07,2.9012e-06
2014-08-31 11:16:19.098999,1.4648e-07,2.9221e-06
2014-08-31 11:16:21.144999,1.5205e-07,2.9484e-06
2014-08-31 11:16:23.191999,1.554e-07,2.972e-06
2014-08-31 11:16:25.241999,1.5874e-07,2.993e-06
2014-08-31 11:16:27.288999,1.6208e-07,3.0061e-06
2014-08-31 11:16:29.338999,1.6543e-07,3.0218e-06
2014-08-31 11:16:31.384999,1.71e-07,3.0454e-06
2014-08-31 11:16:33.431999,1.7323e-07,3.0664e-06
2014-08-31 11:16:35.481999,1.7992e-07,3.0717e-06
2014-08-31 11:16:37.528999,1.8214e-07,3.09e-06
2014-08-31 11:16:39.578999,1.866e-07,3.1163e-06
2014-08-31 11:16:41.625000,1.8883e-07,3.1268e-06
2014-08-31 11:16:43.671999,1.9106e-07,3.1372e-06
2014-08-31 11:16:45.721999,1.944e-07,3.1504e-06
2014-08-31 11:16:47.768999,1.9663e-07,3.1687e-06
2014-08-31 11:16:49.819000,1.9775e-07,3.1792e-06
2014-08-31 11:16:51.865000,2.0109e-07,3.1949e-06
2014-08-31 11:16:53.911999,2.022e-07,3.2002e-06
2014-08-31 11:16:55.961999,2.0332e-07,3.2159e-06
2014-08-31 11:16:58.008999,2.0666e-07,3.2317e-06
2014-08-31 11:17:00.059000,2.1112e-07,3.2527e-06
2014-08-31 11:17:02.105000,2.1558e-07,3.2763e-06
2014-08-31 11:17:04.151999,2.2115e-07,3.2946e-06
2014-08-31 11:17:06.201999,2.2561e-07,3.313e-06
2014-08-31 11:17:08.248999,2.2895e-07,3.3418e-06
2014-08-31 11:17:10.298999,2.3341e-07,3.3602e-06
2014-08-31 11:17:12.344999,2.3564e-07,3.3812e-06
2014-08-31 11:17:14.391999,2.3898e-07,3.4022e-06
2014-08-31 11:17:16.441999,2.4233e-07,3.4232e-06
2014-08-31 11:17:18.488999,2.4233e-07,3.4363e-06
2014-08-31 11:17:20.538999,2.4233e-07,3.4442e-06
2014-08-31 11:17:22.584999,2.4456e-07,3.4599e-06
2014-08-31 11:17:24.631999,2.4678e-07,3.4783e-06
2014-08-31 11:17:26.681999,2.4678e-07,3.4861e-06
2014-08-31 11:17:28.728999,2.4678e-07,3.5019e-06
2014-08-31 11:17:30.774999,2.4567e-07,3.5124e-06
2014-08-31 11:17:32.824999,2.4678e-07,3.5202e-06
2014-08-31 11:17:34.871999,2.4567e-07,3.5333e-06
2014-08-31 11:17:36.918999,2.4901e-07,3.5465e-06
2014-08-31 11:17:38.968999,2.5013e-07,3.5596e-06
2014-08-31 11:17:41.014999,2.5347e-07,3.5727e-06
2014-08-31 11:17:43.064999,2.5459e-07,3.5858e-06
2014-08-31 11:17:45.111999,2.5459e-07,3.5963e-06
2014-08-31 11:17:47.158999,2.557e-07,3.612e-06
2014-08-31 11:17:49.208999,2.5236e-07,3.6199e-06
2014-08-31 11:17:51.254999,2.5347e-07,3.6278e-06
2014-08-31 11:17:53.304999,2.5347e-07,3.6304e-06
2014-08-31 11:17:55.351999,2.5124e-07,3.6357e-06
2014-08-31 11:17:57.398999,2.4901e-07,3.6383e-06
2014-08-31 11:17:59.448999,2.4567e-07,3.6383e-06
2014-08-31 11:18:01.494999,2.4456e-07,3.6383e-06
2014-08-31 11:18:03.544999,2.4233e-07,3.6383e-06
2014-08-31 11:18:05.592000,2.3898e-07,3.6435e-06
2014-08-31 11:18:07.638999,2.401e-07,3.6409e-06
2014-08-31 11:18:09.688999,2.3898e-07,3.6462e-06
2014-08-31 11:18:11.734999,2.3675e-07,3.6514e-06
2014-08-31 11:18:13.784999,2.3452e-07,3.6514e-06
2014-08-31 11:18:15.832000,2.3564e-07,3.6514e-06
2014-08-31 11:18:17.878999,2.3007e-07,3.6514e-06
2014-08-31 11:18:19.928999,2.3007e-07,3.6514e-06
2014-08-31 11:18:21.974999,2.3118e-07,3.6566e-06
2014-08-31 11:18:24.024999,2.2895e-07,3.6514e-06
2014-08-31 11:18:26.071999,2.2784e-07,3.6514e-06
2014-08-31 11:18:28.118999,2.2672e-07,3.6514e-06
2014-08-31 11:18:30.168999,2.2561e-07,3.654e-06
2014-08-31 11:18:32.214999,2.2338e-07,3.6462e-06
2014-08-31 11:18:34.261999,2.2115e-07,3.6462e-06
2014-08-31 11:18:36.311999,2.2004e-07,3.6435e-06
2014-08-31 11:18:38.358999,2.1892e-07,3.6409e-06
2014-08-31 11:18:40.408999,2.1781e-07,3.633e-06
2014-08-31 11:18:42.454999,2.1446e-07,3.6278e-06
2014-08-31 11:18:44.501999,2.1335e-07,3.6225e-06
2014-08-31 11:18:46.551999,2.1112e-07,3.6147e-06
2014-08-31 11:18:48.598999,2.1001e-07,3.6094e-06
2014-08-31 11:18:50.648999,2.0666e-07,3.6016e-06
2014-08-31 11:18:52.694999,2.0443e-07,3.5989e-06
2014-08-31 11:18:54.741999,2.0443e-07,3.5884e-06
2014-08-31 11:18:56.791999,2.0332e-07,3.5806e-06
2014-08-31 11:18:58.838999,1.9886e-07,3.5727e-06
2014-08-31 11:19:00.888999,1.9775e-07,3.5701e-06
2014-08-31 11:19:02.934999,1.944e-07,3.5596e-06
2014-08-31 11:19:04.981999,1.9329e-07,3.5543e-06
2014-08-31 11:19:07.031999,1.9218e-07,3.5412e-06
2014-08-31 11:19:09.078999,1.9106e-07,3.5386e-06
2014-08-31 11:19:11.128999,1.8883e-07,3.5307e-06
2014-08-31 11:19:13.174999,1.8883e-07,3.5176e-06
2014-08-31 11:19:15.221999,1.8549e-07,3.5124e-06
2014-08-31 11:19:17.271999,1.8326e-07,3.5097e-06
2014-08-31 11:19:19.319000,1.8103e-07,3.4966e-06
2014-08-31 11:19:21.368999,1.8103e-07,3.4914e-06
2014-08-31 11:19:23.414999,1.788e-07,3.4809e-06
2014-08-31 11:19:25.461999,1.788e-07,3.4809e-06
2014-08-31 11:19:27.511999,1.788e-07,3.473e-06
2014-08-31 11:19:29.559000,1.788e-07,3.4599e-06
2014-08-31 11:19:31.608999,1.7546e-07,3.4546e-06
2014-08-31 11:19:33.654999,1.7323e-07,3.452e-06
2014-08-31 11:19:35.701999,1.7323e-07,3.4415e-06
2014-08-31 11:19:37.751999,1.7212e-07,3.431e-06
2014-08-31 11:19:39.798999,1.71e-07,3.431e-06
2014-08-31 11:19:41.844999,1.6877e-07,3.4179e-06
2014-08-31 11:19:43.894999,1.6877e-07,3.4074e-06
2014-08-31 11:19:45.941999,1.6877e-07,3.4127e-06
2014-08-31 11:19:47.988999,1.6654e-07,3.4022e-06
2014-08-31 11:19:50.038999,1.6654e-07,3.3996e-06
2014-08-31 11:19:52.084999,1.6654e-07,3.3864e-06
2014-08-31 11:19:54.134999,1.6654e-07,3.3891e-06
2014-08-31 11:19:56.181999,1.6431e-07,3.3812e-06
2014-08-31 11:19:58.228999,1.6431e-07,3.3759e-06
2014-08-31 11:20:00.278999,1.6431e-07,3.3681e-06
2014-08-31 11:20:02.324999,1.6097e-07,3.3628e-06
2014-08-31 11:20:04.375000,1.6097e-07,3.355e-06
2014-08-31 11:20:06.421999,1.6097e-07,3.3471e-06
2014-08-31 11:20:08.468999,1.5986e-07,3.3445e-06
2014-08-31 11:20:10.518999,1.5874e-07,3.334e-06
2014-08-31 11:20:12.564999,1.5763e-07,3.334e-06
2014-08-31 11:20:14.615000,1.5763e-07,3.3261e-06
2014-08-31 11:20:16.661999,1.5428e-07,3.3235e-06
2014-08-31 11:20:18.708999,1.5428e-07,3.3209e-06
2014-08-31 11:20:20.758999,1.5651e-07,3.3182e-06
2014-08-31 11:20:22.804999,1.5651e-07,3.3077e-06
2014-08-31 11:20:24.855000,1.554e-07,3.2999e-06
2014-08-31 11:20:26.901999,1.5428e-07,3.3025e-06
2014-08-31 11:20:28.948999,1.5317e-07,3.2999e-06
2014-08-31 11:20:30.998999,1.5317e-07,3.292e-06
2014-08-31 11:20:33.044999,1.5317e-07,3.292e-06
2014-08-31 11:20:35.094999,1.5205e-07,3.2894e-06
2014-08-31 11:20:37.141999,1.5205e-07,3.2868e-06
2014-08-31 11:20:39.188999,1.5094e-07,3.2789e-06
2014-08-31 11:20:41.238999,1.5205e-07,3.2763e-06
2014-08-31 11:20:43.284999,1.5205e-07,3.2736e-06
2014-08-31 11:20:45.332000,1.5205e-07,3.271e-06
2014-08-31 11:20:47.381999,1.5205e-07,3.2736e-06
2014-08-31 11:20:49.428999,1.5205e-07,3.2658e-06
2014-08-31 11:20:51.478999,1.5094e-07,3.2632e-06
2014-08-31 11:20:53.524999,1.5205e-07,3.2605e-06
2014-08-31 11:20:55.571999,1.5205e-07,3.2579e-06
2014-08-31 11:20:57.621999,1.5094e-07,3.2579e-06
2014-08-31 11:20:59.668999,1.5094e-07,3.2527e-06
2014-08-31 11:21:01.718999,1.4983e-07,3.25e-06
2014-08-31 11:21:03.764999,1.4983e-07,3.2474e-06
2014-08-31 11:21:05.811999,1.4983e-07,3.2369e-06
2014-08-31 11:21:07.861999,1.4871e-07,3.2369e-06
2014-08-31 11:21:09.908999,1.476e-07,3.2317e-06
2014-08-31 11:21:11.958999,1.476e-07,3.2317e-06
2014-08-31 11:21:14.004999,1.4871e-07,3.2212e-06
2014-08-31 11:21:16.051999,1.476e-07,3.2238e-06
2014-08-31 11:21:18.101999,1.4648e-07,3.2133e-06
2014-08-31 11:21:20.148999,1.476e-07,3.2159e-06
2014-08-31 11:21:22.198999,1.4648e-07,3.2081e-06
2014-08-31 11:21:24.244999,1.4537e-07,3.2054e-06
2014-08-31 11:21:26.291999,1.4537e-07,3.2002e-06
2014-08-31 11:21:28.342000,1.4537e-07,3.1976e-06
2014-08-31 11:21:30.388999,1.4537e-07,3.1923e-06
2014-08-31 11:21:32.438999,1.4425e-07,3.1923e-06
2014-08-31 11:21:34.484999,1.4425e-07,3.1897e-06
2014-08-31 11:21:36.531999,1.4648e-07,3.1871e-06
2014-08-31 11:21:38.582000,1.4537e-07,3.1845e-06
2014-08-31 11:21:40.628999,1.4648e-07,3.1818e-06
2014-08-31 11:21:42.678999,1.4314e-07,3.1766e-06
2014-08-31 11:21:44.724999,1.4425e-07,3.1766e-06
2014-08-31 11:21:46.771999,1.4425e-07,3.174e-06
2014-08-31 11:21:48.821999,1.4425e-07,3.1766e-06
2014-08-31 11:21:50.868999,1.4314e-07,3.1713e-06
2014-08-31 11:21:52.914999,1.4425e-07,3.1687e-06
2014-08-31 11:21:54.964999,1.4314e-07,3.1687e-06
2014-08-31 11:21:57.011999,1.4425e-07,3.1661e-06
2014-08-31 11:21:59.059000,1.4202e-07,3.1635e-06
2014-08-31 11:22:01.108999,1.4091e-07,3.1609e-06
2014-08-31 11:22:03.154999,1.4314e-07,3.1582e-06
2014-08-31 11:22:05.204999,1.4202e-07,3.1582e-06
2014-08-31 11:22:07.251999,1.4314e-07,3.153e-06
2014-08-31 11:22:09.298999,1.4091e-07,3.1556e-06
2014-08-31 11:22:11.348999,1.4202e-07,3.153e-06
2014-08-31 11:22:13.394999,1.4091e-07,3.1451e-06
2014-08-31 11:22:15.444999,1.4091e-07,3.1399e-06
2014-08-31 11:22:17.491999,1.4091e-07,3.1425e-06
2014-08-31 11:22:19.538999,1.3868e-07,3.1399e-06
2014-08-31 11:22:21.588999,1.398e-07,3.1372e-06
2014-08-31 11:22:23.634999,1.3757e-07,3.1268e-06
2014-08-31 11:22:25.684999,1.3757e-07,3.132e-06
2014-08-31 11:22:27.731999,1.398e-07,3.1241e-06
2014-08-31 11:22:29.778999,1.3757e-07,3.1189e-06
2014-08-31 11:22:31.828999,1.3757e-07,3.1136e-06
2014-08-31 11:22:33.875000,1.3868e-07,3.111e-06
2014-08-31 11:22:35.924999,1.3868e-07,3.1058e-06
2014-08-31 11:22:37.971999,1.4091e-07,3.1084e-06
2014-08-31 11:22:40.018999,1.3757e-07,3.0979e-06
2014-08-31 11:22:42.069000,1.3868e-07,3.09e-06
2014-08-31 11:22:44.115000,1.3757e-07,3.0874e-06
2014-08-31 11:22:46.164999,1.3757e-07,3.0795e-06
2014-08-31 11:22:48.211999,1.3645e-07,3.0795e-06
2014-08-31 11:22:50.258999,1.3534e-07,3.0743e-06
2014-08-31 11:22:52.309000,1.3422e-07,3.069e-06
2014-08-31 11:22:54.355000,1.3534e-07,3.0638e-06
2014-08-31 11:22:56.404999,1.3645e-07,3.0585e-06
2014-08-31 11:22:58.451999,1.3311e-07,3.0585e-06
2014-08-31 11:23:00.498999,1.3088e-07,3.0507e-06
2014-08-31 11:23:02.548999,1.2976e-07,3.0454e-06
2014-08-31 11:23:04.594999,1.2976e-07,3.0402e-06
2014-08-31 11:23:06.644999,1.3088e-07,3.0349e-06
2014-08-31 11:23:08.691999,1.2865e-07,3.0323e-06
2014-08-31 11:23:10.738999,1.3088e-07,3.0323e-06
2014-08-31 11:23:12.788999,1.2865e-07,3.0271e-06
2014-08-31 11:23:14.834999,1.2865e-07,3.0218e-06
2014-08-31 11:23:16.884999,1.2976e-07,3.0166e-06
2014-08-31 11:23:18.931999,1.2754e-07,3.014e-06
2014-08-31 11:23:20.978999,1.3088e-07,3.014e-06
2014-08-31 11:23:23.028999,1.2865e-07,3.0087e-06
2014-08-31 11:23:25.074999,1.2865e-07,3.0008e-06
2014-08-31 11:23:27.125000,1.3088e-07,3.0008e-06
2014-08-31 11:23:29.171999,1.2754e-07,2.9956e-06
2014-08-31 11:23:31.218999,1.2642e-07,2.9903e-06
2014-08-31 11:23:33.268999,1.2531e-07,2.9903e-06
2014-08-31 11:23:35.314999,1.2642e-07,2.9851e-06
2014-08-31 11:23:37.361999,1.2642e-07,2.9798e-06
2014-08-31 11:23:39.411999,1.2419e-07,2.9851e-06
2014-08-31 11:23:41.458999,1.2642e-07,2.9772e-06
2014-08-31 11:23:43.508999,1.2642e-07,2.9746e-06
2014-08-31 11:23:45.554999,1.2754e-07,2.972e-06
2014-08-31 11:23:47.601999,1.2531e-07,2.9641e-06
2014-08-31 11:23:49.651999,1.2754e-07,2.9667e-06
2014-08-31 11:23:51.698999,1.2642e-07,2.9615e-06
2014-08-31 11:23:53.748999,1.2642e-07,2.9615e-06
2014-08-31 11:23:55.794999,1.2531e-07,2.9562e-06
2014-08-31 11:23:57.842000,1.2642e-07,2.9562e-06
2014-08-31 11:23:59.891999,1.2531e-07,2.9484e-06
2014-08-31 11:24:01.938999,1.2642e-07,2.9457e-06
2014-08-31 11:24:03.988999,1.2531e-07,2.9457e-06
2014-08-31 11:24:06.034999,1.2531e-07,2.9431e-06
2014-08-31 11:24:08.082000,1.2308e-07,2.9405e-06
2014-08-31 11:24:10.131999,1.2531e-07,2.9379e-06
2014-08-31 11:24:12.178999,1.2419e-07,2.9379e-06
2014-08-31 11:24:14.228999,1.2419e-07,2.9326e-06
2014-08-31 11:24:16.274999,1.2531e-07,2.9326e-06
2014-08-31 11:24:18.321999,1.2308e-07,2.93e-06
2014-08-31 11:24:20.371999,1.2531e-07,2.93e-06
2014-08-31 11:24:22.418999,1.2531e-07,2.9248e-06
2014-08-31 11:24:24.468999,1.2531e-07,2.9274e-06
2014-08-31 11:24:26.514999,1.2531e-07,2.9274e-06
2014-08-31 11:24:28.561999,1.2531e-07,2.93e-06
2014-08-31 11:24:30.611999,1.2642e-07,2.9274e-06
2014-08-31 11:24:32.658999,1.2419e-07,2.9248e-06
2014-08-31 11:24:34.704999,1.2531e-07,2.9248e-06
2014-08-31 11:24:36.754999,1.2308e-07,2.9274e-06
2014-08-31 11:24:38.801999,1.2531e-07,2.9274e-06
2014-08-31 11:24:40.848999,1.2754e-07,2.9248e-06
2014-08-31 11:24:42.898999,1.2754e-07,2.9274e-06
2014-08-31 11:24:44.944999,1.2754e-07,2.93e-06
2014-08-31 11:24:46.994999,1.2754e-07,2.9248e-06
2014-08-31 11:24:49.041999,1.2642e-07,2.9248e-06
2014-08-31 11:24:51.088999,1.2865e-07,2.9274e-06
2014-08-31 11:24:53.138999,1.2754e-07,2.9274e-06
2014-08-31 11:24:55.184999,1.2865e-07,2.9221e-06
2014-08-31 11:24:57.234999,1.2642e-07,2.9221e-06
2014-08-31 11:24:59.281999,1.2865e-07,2.9274e-06
2014-08-31 11:25:01.328999,1.2754e-07,2.9326e-06
2014-08-31 11:25:03.378999,1.2642e-07,2.9274e-06
2014-08-31 11:25:05.424999,1.2642e-07,2.9248e-06
2014-08-31 11:25:07.474999,1.2865e-07,2.93e-06
2014-08-31 11:25:09.521999,1.2754e-07,2.9248e-06
2014-08-31 11:25:11.569000,1.2976e-07,2.9274e-06
2014-08-31 11:25:13.618999,1.2976e-07,2.9274e-06
2014-08-31 11:25:15.664999,1.2976e-07,2.9274e-06
2014-08-31 11:25:17.714999,1.2865e-07,2.9274e-06
2014-08-31 11:25:19.761999,1.3088e-07,2.9274e-06
2014-08-31 11:25:21.809000,1.2865e-07,2.9248e-06
2014-08-31 11:25:23.858999,1.2865e-07,2.9248e-06
2014-08-31 11:25:25.904999,1.2754e-07,2.9195e-06
2014-08-31 11:25:27.954999,1.2976e-07,2.9195e-06
2014-08-31 11:25:30.001999,1.2754e-07,2.9169e-06
2014-08-31 11:25:32.048999,1.2865e-07,2.9169e-06
2014-08-31 11:25:34.098999,1.2865e-07,2.9169e-06
2014-08-31 11:25:36.144999,1.2754e-07,2.9169e-06
2014-08-31 11:25:38.194999,1.2865e-07,2.9143e-06
2014-08-31 11:25:40.241999,1.2642e-07,2.9143e-06
2014-08-31 11:25:42.288999,1.2865e-07,2.9143e-06
2014-08-31 11:25:44.338999,1.2754e-07,2.9143e-06
2014-08-31 11:25:46.384999,1.2754e-07,2.909e-06
2014-08-31 11:25:48.431999,1.2754e-07,2.909e-06
2014-08-31 11:25:50.481999,1.2754e-07,2.9038e-06
2014-08-31 11:25:52.528999,1.2754e-07,2.9064e-06
2014-08-31 11:25:54.578999,1.2642e-07,2.9038e-06
2014-08-31 11:25:56.625000,1.2865e-07,2.9038e-06
2014-08-31 11:25:58.671999,1.2754e-07,2.9064e-06
2014-08-31 11:26:00.721999,1.2865e-07,2.9064e-06
2014-08-31 11:26:02.768999,1.2642e-07,2.9038e-06
2014-08-31 11:26:04.819000,1.2754e-07,2.9038e-06
2014-08-31 11:26:06.865000,1.2865e-07,2.9038e-06
2014-08-31 11:26:08.911999,1.2865e-07,2.9012e-06
2014-08-31 11:26:10.961999,1.2976e-07,2.9064e-06
2014-08-31 11:26:13.008999,1.2865e-07,2.9116e-06
2014-08-31 11:26:15.059000,1.2865e-07,2.909e-06
2014-08-31 11:26:17.105000,1.2865e-07,2.9116e-06
2014-08-31 11:26:19.151999,1.2865e-07,2.909e-06
2014-08-31 11:26:21.201999,1.2976e-07,2.9038e-06
2014-08-31 11:26:23.248999,1.2865e-07,2.9038e-06
2014-08-31 11:26:25.298999,1.2865e-07,2.909e-06
2014-08-31 11:26:27.344999,1.2976e-07,2.909e-06
2014-08-31 11:26:29.391999,1.2976e-07,2.9064e-06
2014-08-31 11:26:31.441999,1.2865e-07,2.9064e-06
2014-08-31 11:26:33.488999,1.2976e-07,2.909e-06
2014-08-31 11:26:35.538999,1.2976e-07,2.9038e-06
2014-08-31 11:26:37.584999,1.3088e-07,2.909e-06
2014-08-31 11:26:39.631999,1.2976e-07,2.9038e-06
2014-08-31 11:26:41.681999,1.2976e-07,2.909e-06
2014-08-31 11:26:43.728999,1.3088e-07,2.909e-06
2014-08-31 11:26:45.774999,1.3088e-07,2.909e-06
2014-08-31 11:26:47.824999,1.3199e-07,2.909e-06
2014-08-31 11:26:49.871999,1.3199e-07,2.9116e-06
2014-08-31 11:26:51.918999,1.3088e-07,2.9169e-06
2014-08-31 11:26:53.968999,1.3088e-07,2.9116e-06
2014-08-31 11:26:56.014999,1.3199e-07,2.9116e-06
2014-08-31 11:26:58.064999,1.3199e-07,2.9143e-06
2014-08-31 11:27:00.111999,1.3311e-07,2.9143e-06
2014-08-31 11:27:02.158999,1.3199e-07,2.9169e-06
2014-08-31 11:27:04.208999,1.3199e-07,2.9143e-06
2014-08-31 11:27:06.254999,1.3311e-07,2.9195e-06
2014-08-31 11:27:08.304999,1.3311e-07,2.9195e-06
2014-08-31 11:27:10.351999,1.3088e-07,2.9195e-06
2014-08-31 11:27:12.398999,1.3311e-07,2.9195e-06
2014-08-31 11:27:14.448999,1.3199e-07,2.9221e-06
2014-08-31 11:27:16.494999,1.3199e-07,2.9195e-06
2014-08-31 11:27:18.544999,1.3311e-07,2.9143e-06
2014-08-31 11:27:20.592000,1.3422e-07,2.9169e-06
2014-08-31 11:27:22.638999,1.3199e-07,2.9169e-06
2014-08-31 11:27:24.688999,1.3199e-07,2.9169e-06
2014-08-31 11:27:26.734999,1.3088e-07,2.9169e-06
2014-08-31 11:27:28.784999,1.3088e-07,2.9195e-06
2014-08-31 11:27:30.832000,1.2865e-07,2.9169e-06
2014-08-31 11:27:32.878999,1.3088e-07,2.9169e-06
2014-08-31 11:27:34.928999,1.2976e-07,2.9169e-06
2014-08-31 11:27:36.974999,1.3088e-07,2.9169e-06
2014-08-31 11:27:39.024999,1.3088e-07,2.9116e-06
2014-08-31 11:27:41.071999,1.2976e-07,2.9116e-06
2014-08-31 11:27:43.118999,1.2976e-07,2.9116e-06
2014-08-31 11:27:45.168999,1.3088e-07,2.909e-06
2014-08-31 11:27:47.214999,1.2865e-07,2.9143e-06
2014-08-31 11:27:49.264999,1.2976e-07,2.9116e-06
2014-08-31 11:27:51.311999,1.3088e-07,2.909e-06
2014-08-31 11:27:53.358999,1.2865e-07,2.909e-06
2014-08-31 11:27:55.408999,1.3088e-07,2.9038e-06
2014-08-31 11:27:57.454999,1.2976e-07,2.9064e-06
2014-08-31 11:27:59.501999,1.2865e-07,2.9064e-06
2014-08-31 11:28:01.551999,1.2976e-07,2.9012e-06
2014-08-31 11:28:03.598999,1.2865e-07,2.9012e-06
2014-08-31 11:28:05.648999,1.2754e-07,2.8985e-06
