,xrsa,xrsb
1990-06-10 09:27:17.500,1.54e-07,4.24e-06
1990-06-10 09:27:20.500,1.54e-07,4.2e-06
1990-06-10 09:27:23.500,1.58e-07,4.2e-06
1990-06-10 09:27:26.500,1.54e-07,4.2e-06
1990-06-10 09:27:29.500,1.58e-07,4.2e-06
1990-06-10 09:27:32.500,1.54e-07,4.2e-06
1990-06-10 09:27:35.500,1.54e-07,4.24e-06
1990-06-10 09:27:38.500,1.54e-07,4.24e-06
1990-06-10 09:27:41.500,1.54e-07,4.24e-06
1990-06-10 09:27:44.500,1.54e-07,4.24e-06
1990-06-10 09:27:48.500,1.54e-07,4.24e-06
1990-06-10 09:27:51.500,1.54e-07,4.24e-06
1990-06-10 09:27:54.500,1.58e-07,4.2e-06
1990-06-10 09:27:57.500,1.54e-07,4.24e-06
1990-06-10 09:28:00.500,1.54e-07,4.2e-06
1990-06-10 09:28:03.500,1.58e-07,4.2e-06
1990-06-10 09:28:06.500,1.54e-07,4.2e-06
1990-06-10 09:28:09.500,1.54e-07,4.2e-06
1990-06-10 09:28:12.500,1.58e-07,4.2e-06
1990-06-10 09:28:15.500,1.54e-07,4.2e-06
1990-06-10 09:28:18.500,1.54e-07,4.2e-06
1990-06-10 09:28:21.500,1.54e-07,4.2e-06
1990-06-10 09:28:24.500,1.54e-07,4.2e-06
1990-06-10 09:28:27.500,1.54e-07,4.2e-06
1990-06-10 09:28:30.500,1.54e-07,4.2e-06
1990-06-10 09:28:33.500,1.54e-07,4.2e-06
1990-06-10 09:28:37.500,1.54e-07,4.2e-06
1990-06-10 09:28:40.500,1.54e-07,4.2e-06
1990-06-10 09:28:43.500,1.54e-07,4.2e-06
1990-06-10 09:28:46.500,1.54e-07,4.2e-06
1990-06-10 09:28:49.500,1.54e-07,4.2e-06
1990-06-10 09:28:52.500,1.54e-07,4.2e-06
1990-06-10 09:28:55.500,1.54e-07,4.17e-06
1990-06-10 09:28:58.500,1.54e-07,4.17e-06
1990-06-10 09:29:01.500,1.54e-07,4.2e-06
1990-06-10 09:29:04.500,1.51e-07,4.2e-06
1990-06-10 09:29:07.500,1.54e-07,4.17e-06
1990-06-10 09:29:10.500,1.51e-07,4.17e-06
1990-06-10 09:29:13.500,1.54e-07,4.2e-06
1990-06-10 09:29:16.500,1.51e-07,4.2e-06
1990-06-10 09:29:19.500,1.54e-07,4.17e-06
1990-06-10 09:29:22.500,1.51e-07,4.17e-06
1990-06-10 09:29:25.500,1.51e-07,4.17e-06
1990-06-10 09:29:29.500,1.51e-07,4.17e-06
1990-06-10 09:29:41.500,1.51e-07,4.17e-06
1990-06-10 09:29:44.500,1.51e-07,4.17e-06
1990-06-10 09:29:47.500,1.51e-07,4.17e-06
1990-06-10 09:29:50.500,1.51e-07,4.17e-06
1990-06-10 09:29:53.500,1.51e-07,4.17e-06
1990-06-10 09:29:56.500,1.51e-07,4.17e-06
1990-06-10 09:29:59.500,1.51e-07,4.14e-06
1990-06-10 09:30:02.500,1.51e-07,4.17e-06
1990-06-10 09:30:05.500,1.51e-07,4.17e-06
1990-06-10 09:30:08.500,1.51e-07,4.17e-06
1990-06-10 09:30:11.500,1.51e-07,4.14e-06
1990-06-10 09:30:14.500,1.51e-07,4.17e-06
1990-06-10 09:30:17.500,1.51e-07,4.14e-06
1990-06-10 09:30:21.500,1.51e-07,4.14e-06
1990-06-10 09:30:24.500,1.48e-07,4.14e-06
1990-06-10 09:30:27.500,1.51e-07,4.14e-06
1990-06-10 09:30:30.500,1.48e-07,4.14e-06
1990-06-10 09:30:33.500,1.48e-07,4.14e-06
1990-06-10 09:30:36.500,1.48e-07,4.14e-06
1990-06-10 09:30:39.500,1.48e-07,4.14e-06
1990-06-10 09:30:42.500,1.48e-07,4.14e-06
1990-06-10 09:30:45.500,1.48e-07,4.14e-06
1990-06-10 09:30:48.500,1.48e-07,4.14e-06
1990-06-10 09:30:51.500,1.45e-07,4.1e-06
1990-06-10 09:30:54.500,1.45e-07,4.1e-06
1990-06-10 09:30:57.500,1.48e-07,4.1e-06
1990-06-10 09:31:00.500,1.48e-07,4.1e-06
1990-06-10 09:31:04.500,1.48e-07,4.1e-06
1990-06-10 09:31:06.500,1.48e-07,4.1e-06
1990-06-10 09:31:10.500,1.48e-07,4.1e-06
1990-06-10 09:31:13.500,1.48e-07,4.1e-06
1990-06-10 09:31:16.500,1.48e-07,4.1e-06
1990-06-10 09:31:19.500,1.48e-07,4.1e-06
1990-06-10 09:31:22.500,1.48e-07,4.1e-06
1990-06-10 09:31:25.500,1.45e-07,4.1e-06
1990-06-10 09:31:28.500,1.45e-07,4.1e-06
1990-06-10 09:31:31.500,1.45e-07,4.1e-06
1990-06-10 09:31:34.500,1.48e-07,4.07e-06
1990-06-10 09:31:37.500,1.48e-07,4.07e-06
1990-06-10 09:31:40.500,1.48e-07,4.07e-06
1990-06-10 09:31:43.500,1.48e-07,4.07e-06
1990-06-10 09:31:46.500,1.48e-07,4.07e-06
1990-06-10 09:31:49.500,1.48e-07,4.07e-06
1990-06-10 09:31:52.500,1.45e-07,4.07e-06
1990-06-10 09:31:55.500,1.45e-07,4.07e-06
1990-06-10 09:31:58.500,1.48e-07,4.07e-06
1990-06-10 09:32:02.500,1.45e-07,4.07e-06
1990-06-10 09:32:05.500,1.45e-07,4.07e-06
1990-06-10 09:32:08.500,1.45e-07,4.07e-06
1990-06-10 09:32:11.500,1.45e-07,4.07e-06
1990-06-10 09:32:14.500,1.45e-07,4.03e-06
1990-06-10 09:32:17.500,1.45e-07,4.07e-06
1990-06-10 09:32:20.500,1.45e-07,4.07e-06
1990-06-10 09:32:23.500,1.45e-07,4.03e-06
1990-06-10 09:32:26.500,1.45e-07,4.03e-06
1990-06-10 09:32:29.500,1.45e-07,4.07e-06
1990-06-10 09:32:32.500,1.45e-07,4.03e-06
1990-06-10 09:32:35.500,1.45e-07,4.03e-06
1990-06-10 09:32:38.500,1.45e-07,4.03e-06
1990-06-10 09:32:41.500,1.42e-07,4.03e-06
1990-06-10 09:32:44.500,1.45e-07,4.03e-06
1990-06-10 09:32:47.500,1.42e-07,4.03e-06
1990-06-10 09:32:51.500,1.42e-07,4.03e-06
1990-06-10 09:32:54.500,1.45e-07,4.03e-06
1990-06-10 09:32:57.500,1.45e-07,4.03e-06
1990-06-10 09:33:00.500,1.45e-07,4.03e-06
1990-06-10 09:33:03.500,1.45e-07,4.03e-06
1990-06-10 09:33:06.500,1.45e-07,4.03e-06
1990-06-10 09:33:09.500,1.45e-07,4.03e-06
1990-06-10 09:33:12.500,1.45e-07,4.03e-06
1990-06-10 09:33:15.500,1.45e-07,4.03e-06
1990-06-10 09:33:18.500,1.45e-07,4.03e-06
1990-06-10 09:33:21.500,1.45e-07,4.03e-06
1990-06-10 09:33:24.500,1.45e-07,4e-06
1990-06-10 09:33:27.500,1.42e-07,4e-06
1990-06-10 09:33:30.500,1.42e-07,4e-06
1990-06-10 09:33:33.500,1.45e-07,4e-06
1990-06-10 09:33:36.500,1.42e-07,4e-06
1990-06-10 09:33:39.500,1.42e-07,4e-06
1990-06-10 09:33:43.500,1.38e-07,4e-06
1990-06-10 09:33:46.500,1.38e-07,4e-06
1990-06-10 09:33:49.500,1.42e-07,4e-06
1990-06-10 09:33:52.500,1.42e-07,4e-06
1990-06-10 09:33:54.500,1.42e-07,4e-06
1990-06-10 09:33:58.500,1.42e-07,4e-06
1990-06-10 09:34:01.500,1.42e-07,4e-06
1990-06-10 09:34:04.500,1.42e-07,4e-06
1990-06-10 09:34:07.500,1.42e-07,3.97e-06
1990-06-10 09:34:10.500,1.42e-07,3.97e-06
1990-06-10 09:34:13.500,1.42e-07,3.97e-06
1990-06-10 09:34:16.500,1.42e-07,4e-06
1990-06-10 09:34:19.500,1.42e-07,3.97e-06
1990-06-10 09:34:22.500,1.42e-07,3.97e-06
1990-06-10 09:34:25.500,1.42e-07,3.97e-06
1990-06-10 09:34:28.500,1.42e-07,3.97e-06
1990-06-10 09:34:31.500,1.42e-07,3.97e-06
1990-06-10 09:34:35.500,1.42e-07,3.97e-06
1990-06-10 09:34:38.500,1.42e-07,3.97e-06
1990-06-10 09:34:41.500,1.42e-07,3.97e-06
1990-06-10 09:34:44.500,1.42e-07,3.97e-06
1990-06-10 09:34:47.500,1.42e-07,3.97e-06
1990-06-10 09:34:50.500,1.38e-07,3.97e-06
1990-06-10 09:34:53.500,1.38e-07,3.97e-06
1990-06-10 09:34:56.500,1.38e-07,3.97e-06
1990-06-10 09:34:59.500,1.38e-07,3.97e-06
1990-06-10 09:35:02.500,1.38e-07,3.93e-06
1990-06-10 09:35:05.500,1.42e-07,3.97e-06
1990-06-10 09:35:08.500,1.38e-07,3.93e-06
1990-06-10 09:35:11.500,1.38e-07,3.93e-06
1990-06-10 09:35:14.500,1.38e-07,3.93e-06
1990-06-10 09:35:17.500,1.38e-07,3.93e-06
1990-06-10 09:35:21.500,1.38e-07,3.93e-06
1990-06-10 09:35:23.500,1.38e-07,3.93e-06
1990-06-10 09:35:27.500,1.38e-07,3.93e-06
1990-06-10 09:35:30.500,1.38e-07,3.93e-06
1990-06-10 09:35:33.500,1.38e-07,3.93e-06
1990-06-10 09:35:36.500,1.35e-07,3.93e-06
1990-06-10 09:35:39.500,1.38e-07,3.93e-06
1990-06-10 09:35:42.500,1.38e-07,3.93e-06
1990-06-10 09:35:45.500,1.38e-07,3.9e-06
1990-06-10 09:35:48.500,1.38e-07,3.9e-06
1990-06-10 09:35:51.500,1.38e-07,3.93e-06
1990-06-10 09:36:03.500,1.38e-07,3.9e-06
1990-06-10 09:36:06.500,1.35e-07,3.9e-06
1990-06-10 09:36:09.500,1.35e-07,3.9e-06
1990-06-10 09:36:13.500,1.35e-07,3.9e-06
1990-06-10 09:36:16.500,1.38e-07,3.9e-06
1990-06-10 09:36:19.500,1.35e-07,3.9e-06
1990-06-10 09:36:22.500,1.35e-07,3.9e-06
1990-06-10 09:36:25.500,1.35e-07,3.9e-06
1990-06-10 09:36:28.500,1.35e-07,3.9e-06
1990-06-10 09:36:31.500,1.35e-07,3.9e-06
1990-06-10 09:36:34.500,1.35e-07,3.9e-06
1990-06-10 09:36:37.500,1.35e-07,3.9e-06
1990-06-10 09:36:40.500,1.35e-07,3.9e-06
1990-06-10 09:36:43.500,1.35e-07,3.9e-06
1990-06-10 09:36:46.500,1.35e-07,3.9e-06
1990-06-10 09:36:49.500,1.35e-07,3.9e-06
1990-06-10 09:36:52.500,1.35e-07,3.9e-06
1990-06-10 09:36:55.500,1.35e-07,3.9e-06
1990-06-10 09:36:58.500,1.35e-07,3.86e-06
1990-06-10 09:37:01.500,1.35e-07,3.86e-06
1990-06-10 09:37:04.500,1.35e-07,3.86e-06
1990-06-10 09:37:08.500,1.35e-07,3.86e-06
1990-06-10 09:37:11.500,1.35e-07,3.86e-06
1990-06-10 09:37:14.500,1.35e-07,3.9e-06
1990-06-10 09:37:17.500,1.35e-07,3.86e-06
1990-06-10 09:37:20.500,1.35e-07,3.86e-06
1990-06-10 09:37:23.500,1.35e-07,3.86e-06
1990-06-10 09:37:26.500,1.32e-07,3.9e-06
1990-06-10 09:37:29.500,1.35e-07,3.86e-06
1990-06-10 09:37:32.500,1.35e-07,3.86e-06
1990-06-10 09:37:35.500,1.35e-07,3.86e-06
1990-06-10 09:37:38.500,1.35e-07,3.86e-06
1990-06-10 09:37:41.500,1.35e-07,3.86e-06
1990-06-10 09:37:44.500,1.35e-07,3.86e-06
1990-06-10 09:37:47.500,1.35e-07,3.86e-06
1990-06-10 09:37:50.500,1.35e-07,3.83e-06
1990-06-10 09:37:53.500,1.35e-07,3.83e-06
1990-06-10 09:37:56.500,1.35e-07,3.86e-06
1990-06-10 09:38:00.500,1.35e-07,3.83e-06
1990-06-10 09:38:03.500,1.35e-07,3.83e-06
1990-06-10 09:38:06.500,1.35e-07,3.83e-06
1990-06-10 09:38:09.500,1.35e-07,3.83e-06
1990-06-10 09:38:12.500,1.35e-07,3.83e-06
1990-06-10 09:38:15.500,1.32e-07,3.83e-06
1990-06-10 09:38:18.500,1.35e-07,3.83e-06
1990-06-10 09:38:21.500,1.35e-07,3.83e-06
1990-06-10 09:38:24.500,1.35e-07,3.83e-06
1990-06-10 09:38:27.500,1.32e-07,3.83e-06
1990-06-10 09:38:30.500,1.35e-07,3.83e-06
1990-06-10 09:38:33.500,1.32e-07,3.83e-06
1990-06-10 09:38:36.500,1.32e-07,3.83e-06
1990-06-10 09:38:39.500,1.35e-07,3.83e-06
1990-06-10 09:38:42.500,1.35e-07,3.83e-06
1990-06-10 09:38:45.500,1.35e-07,3.83e-06
1990-06-10 09:38:49.500,1.35e-07,3.83e-06
1990-06-10 09:38:52.500,1.32e-07,3.83e-06
1990-06-10 09:38:55.500,1.32e-07,3.83e-06
1990-06-10 09:38:58.500,1.32e-07,3.8e-06
1990-06-10 09:39:01.500,1.32e-07,3.83e-06
1990-06-10 09:39:04.500,1.35e-07,3.83e-06
1990-06-10 09:39:07.500,1.32e-07,3.83e-06
1990-06-10 09:39:10.500,1.32e-07,3.83e-06
1990-06-10 09:39:13.500,1.32e-07,3.83e-06
1990-06-10 09:39:16.500,1.32e-07,3.83e-06
1990-06-10 09:39:19.500,1.32e-07,3.83e-06
1990-06-10 09:39:22.500,1.32e-07,3.8e-06
1990-06-10 09:39:25.500,1.32e-07,3.8e-06
1990-06-10 09:39:28.500,1.32e-07,3.8e-06
1990-06-10 09:39:31.500,1.32e-07,3.8e-06
1990-06-10 09:39:34.500,1.35e-07,3.8e-06
1990-06-10 09:39:38.500,1.32e-07,3.8e-06
1990-06-10 09:39:41.500,1.32e-07,3.8e-06
1990-06-10 09:39:44.500,1.32e-07,3.8e-06
1990-06-10 09:39:47.500,1.35e-07,3.8e-06
1990-06-10 09:39:50.500,1.32e-07,3.8e-06
1990-06-10 09:39:53.500,1.32e-07,3.8e-06
1990-06-10 09:39:56.500,1.29e-07,3.8e-06
1990-06-10 09:39:59.500,1.29e-07,3.8e-06
1990-06-10 09:40:02.500,1.32e-07,3.8e-06
1990-06-10 09:40:05.500,1.32e-07,3.8e-06
1990-06-10 09:40:08.500,1.32e-07,3.8e-06
1990-06-10 09:40:11.500,1.32e-07,3.8e-06
1990-06-10 09:40:14.500,1.32e-07,3.8e-06
1990-06-10 09:40:17.500,1.32e-07,3.8e-06
1990-06-10 09:40:20.500,1.32e-07,3.8e-06
1990-06-10 09:40:23.500,1.32e-07,3.8e-06
1990-06-10 09:40:26.500,1.32e-07,3.8e-06
1990-06-10 09:40:29.500,1.32e-07,3.8e-06
1990-06-10 09:40:33.500,1.32e-07,3.8e-06
1990-06-10 09:40:36.500,1.35e-07,3.8e-06
1990-06-10 09:40:39.500,1.32e-07,3.8e-06
1990-06-10 09:40:42.500,1.32e-07,3.8e-06
1990-06-10 09:40:45.500,1.32e-07,3.8e-06
1990-06-10 09:40:48.500,1.35e-07,3.8e-06
1990-06-10 09:40:51.500,1.32e-07,3.8e-06
1990-06-10 09:40:54.500,1.29e-07,3.8e-06
1990-06-10 09:40:57.500,1.29e-07,3.8e-06
1990-06-10 09:41:00.500,1.35e-07,3.8e-06
1990-06-10 09:41:03.500,1.29e-07,3.8e-06
1990-06-10 09:41:06.500,1.32e-07,3.8e-06
1990-06-10 09:41:09.500,1.32e-07,3.8e-06
1990-06-10 09:41:12.500,1.32e-07,3.8e-06
1990-06-10 09:41:15.500,1.29e-07,3.8e-06
1990-06-10 09:41:18.500,1.29e-07,3.8e-06
1990-06-10 09:41:22.500,1.32e-07,3.8e-06
1990-06-10 09:41:25.500,1.32e-07,3.8e-06
1990-06-10 09:41:28.500,1.32e-07,3.8e-06
1990-06-10 09:41:31.500,1.32e-07,3.8e-06
1990-06-10 09:41:34.500,1.32e-07,3.8e-06
1990-06-10 09:41:37.500,1.32e-07,3.8e-06
1990-06-10 09:41:40.500,1.29e-07,3.76e-06
1990-06-10 09:41:43.500,1.29e-07,3.76e-06
1990-06-10 09:41:46.500,1.32e-07,3.8e-06
1990-06-10 09:41:49.500,1.29e-07,3.76e-06
1990-06-10 09:41:52.500,1.32e-07,3.76e-06
1990-06-10 09:41:55.500,1.29e-07,3.8e-06
1990-06-10 09:41:58.500,1.32e-07,3.76e-06
1990-06-10 09:42:01.500,1.35e-07,3.76e-06
1990-06-10 09:42:04.500,1.19e-07,3.76e-06
1990-06-10 09:42:07.500,1.25e-07,3.76e-06
1990-06-10 09:42:10.500,1.29e-07,3.76e-06
1990-06-10 09:42:14.500,1.29e-07,3.76e-06
1990-06-10 09:42:26.500,1.32e-07,3.76e-06
1990-06-10 09:42:29.500,1.29e-07,3.76e-06
1990-06-10 09:42:32.500,1.25e-07,3.76e-06
1990-06-10 09:42:35.500,1.29e-07,3.76e-06
1990-06-10 09:42:38.500,1.29e-07,3.76e-06
1990-06-10 09:42:41.500,1.29e-07,3.76e-06
1990-06-10 09:42:44.500,1.29e-07,3.76e-06
1990-06-10 09:42:47.500,1.29e-07,3.76e-06
1990-06-10 09:42:50.500,1.29e-07,3.76e-06
1990-06-10 09:42:53.500,1.29e-07,3.76e-06
1990-06-10 09:42:56.500,1.29e-07,3.76e-06
1990-06-10 09:43:00.500,1.29e-07,3.76e-06
1990-06-10 09:43:02.500,1.29e-07,3.76e-06
1990-06-10 09:43:06.500,1.29e-07,3.76e-06
1990-06-10 09:43:09.500,1.29e-07,3.76e-06
1990-06-10 09:43:12.500,1.29e-07,3.76e-06
1990-06-10 09:43:15.500,1.29e-07,3.73e-06
1990-06-10 09:43:18.500,1.29e-07,3.76e-06
1990-06-10 09:43:21.500,1.29e-07,3.76e-06
1990-06-10 09:43:24.500,1.29e-07,3.76e-06
1990-06-10 09:43:27.500,1.29e-07,3.76e-06
1990-06-10 09:43:30.500,1.29e-07,3.76e-06
1990-06-10 09:43:33.500,1.25e-07,3.73e-06
1990-06-10 09:43:36.500,1.29e-07,3.76e-06
1990-06-10 09:43:39.500,1.29e-07,3.73e-06
1990-06-10 09:43:42.500,1.29e-07,3.76e-06
1990-06-10 09:43:45.500,1.25e-07,3.73e-06
1990-06-10 09:43:48.500,1.25e-07,3.73e-06
1990-06-10 09:43:51.500,1.29e-07,3.73e-06
1990-06-10 09:43:54.500,1.29e-07,3.73e-06
1990-06-10 09:43:58.500,1.29e-07,3.73e-06
1990-06-10 09:44:01.500,1.29e-07,3.73e-06
1990-06-10 09:44:04.500,1.29e-07,3.73e-06
1990-06-10 09:44:06.500,1.29e-07,3.73e-06
1990-06-10 09:44:10.500,1.29e-07,3.73e-06
1990-06-10 09:44:13.500,1.29e-07,3.73e-06
1990-06-10 09:44:16.500,1.29e-07,3.73e-06
1990-06-10 09:44:19.500,1.25e-07,3.73e-06
1990-06-10 09:44:22.500,1.29e-07,3.73e-06
1990-06-10 09:44:25.500,1.25e-07,3.73e-06
1990-06-10 09:44:28.500,1.25e-07,3.73e-06
1990-06-10 09:44:31.500,1.29e-07,3.73e-06
1990-06-10 09:44:34.500,1.25e-07,3.73e-06
1990-06-10 09:44:37.500,1.25e-07,3.73e-06
1990-06-10 09:44:40.500,1.29e-07,3.73e-06
1990-06-10 09:44:43.500,1.25e-07,3.73e-06
1990-06-10 09:44:47.500,1.25e-07,3.73e-06
1990-06-10 09:44:50.500,1.25e-07,3.73e-06
1990-06-10 09:44:53.500,1.25e-07,3.7e-06
1990-06-10 09:44:56.500,1.25e-07,3.73e-06
1990-06-10 09:44:59.500,1.25e-07,3.73e-06
1990-06-10 09:45:02.500,1.25e-07,3.73e-06
1990-06-10 09:45:05.500,1.25e-07,3.73e-06
1990-06-10 09:45:08.500,1.25e-07,3.73e-06
1990-06-10 09:45:11.500,1.25e-07,3.7e-06
1990-06-10 09:45:14.500,1.25e-07,3.7e-06
1990-06-10 09:45:17.500,1.22e-07,3.7e-06
1990-06-10 09:45:20.500,1.25e-07,3.7e-06
1990-06-10 09:45:23.500,1.25e-07,3.7e-06
1990-06-10 09:45:26.500,1.22e-07,3.7e-06
1990-06-10 09:45:29.500,1.25e-07,3.7e-06
1990-06-10 09:45:32.500,1.25e-07,3.7e-06
1990-06-10 09:45:36.500,1.25e-07,3.7e-06
1990-06-10 09:45:39.500,1.22e-07,3.7e-06
1990-06-10 09:45:42.500,1.25e-07,3.7e-06
1990-06-10 09:45:45.500,1.25e-07,3.7e-06
1990-06-10 09:45:48.500,1.25e-07,3.7e-06
1990-06-10 09:45:51.500,1.25e-07,3.7e-06
1990-06-10 09:45:54.500,1.25e-07,3.7e-06
1990-06-10 09:45:57.500,1.25e-07,3.7e-06
1990-06-10 09:46:00.500,1.25e-07,3.7e-06
1990-06-10 09:46:03.500,1.25e-07,3.7e-06
1990-06-10 09:46:06.500,1.22e-07,3.7e-06
1990-06-10 09:46:09.500,1.25e-07,3.7e-06
1990-06-10 09:46:12.500,1.25e-07,3.7e-06
1990-06-10 09:46:15.500,1.25e-07,3.7e-06
1990-06-10 09:46:18.500,1.22e-07,3.7e-06
1990-06-10 09:46:21.500,1.25e-07,3.7e-06
1990-06-10 09:46:24.500,1.25e-07,3.7e-06
1990-06-10 09:46:27.500,1.25e-07,3.7e-06
1990-06-10 09:46:31.500,1.25e-07,3.66e-06
1990-06-10 09:46:34.500,1.25e-07,3.7e-06
1990-06-10 09:46:37.500,1.25e-07,3.7e-06
1990-06-10 09:46:40.500,1.22e-07,3.66e-06
1990-06-10 09:46:43.500,1.25e-07,3.66e-06
1990-06-10 09:46:46.500,1.22e-07,3.66e-06
1990-06-10 09:46:49.500,1.25e-07,3.66e-06
1990-06-10 09:46:52.500,1.22e-07,3.7e-06
1990-06-10 09:46:55.500,1.22e-07,3.66e-06
1990-06-10 09:46:58.500,1.22e-07,3.66e-06
1990-06-10 09:47:01.500,1.22e-07,3.66e-06
1990-06-10 09:47:04.500,1.22e-07,3.66e-06
1990-06-10 09:47:07.500,1.22e-07,3.7e-06
1990-06-10 09:47:10.500,1.25e-07,3.66e-06
1990-06-10 09:47:13.500,1.22e-07,3.66e-06
1990-06-10 09:47:16.500,1.25e-07,3.66e-06
1990-06-10 09:47:20.500,1.25e-07,3.66e-06
1990-06-10 09:47:22.500,1.22e-07,3.66e-06
1990-06-10 09:47:26.500,1.22e-07,3.66e-06
1990-06-10 09:47:29.500,1.22e-07,3.66e-06
1990-06-10 09:47:32.500,1.22e-07,3.66e-06
1990-06-10 09:47:35.500,1.25e-07,3.7e-06
1990-06-10 09:47:38.500,1.25e-07,3.7e-06
1990-06-10 09:47:41.500,1.25e-07,3.7e-06
1990-06-10 09:47:44.500,1.25e-07,3.7e-06
1990-06-10 09:47:47.500,1.25e-07,3.7e-06
1990-06-10 09:47:50.500,1.25e-07,3.7e-06
1990-06-10 09:47:53.500,1.25e-07,3.7e-06
1990-06-10 09:47:56.500,1.25e-07,3.7e-06
1990-06-10 09:47:59.500,1.25e-07,3.7e-06
1990-06-10 09:48:02.500,1.25e-07,3.73e-06
1990-06-10 09:48:05.500,1.25e-07,3.73e-06
1990-06-10 09:48:09.500,1.25e-07,3.73e-06
1990-06-10 09:48:12.500,1.25e-07,3.73e-06
1990-06-10 09:48:15.500,1.25e-07,3.73e-06
1990-06-10 09:48:18.500,1.25e-07,3.7e-06
1990-06-10 09:48:21.500,1.25e-07,3.7e-06
1990-06-10 09:48:23.500,1.25e-07,3.7e-06
1990-06-10 09:48:27.500,1.25e-07,3.7e-06
1990-06-10 09:48:30.500,1.25e-07,3.7e-06
1990-06-10 09:48:33.500,1.25e-07,3.7e-06
1990-06-10 09:48:36.500,1.25e-07,3.73e-06
1990-06-10 09:48:48.500,1.22e-07,3.7e-06
1990-06-10 09:48:51.500,1.22e-07,3.7e-06
1990-06-10 09:48:55.500,1.22e-07,3.7e-06
1990-06-10 09:48:57.500,1.22e-07,3.7e-06
1990-06-10 09:49:01.500,1.22e-07,3.7e-06
1990-06-10 09:49:04.500,1.22e-07,3.7e-06
1990-06-10 09:49:07.500,1.22e-07,3.7e-06
1990-06-10 09:49:10.500,1.22e-07,3.66e-06
1990-06-10 09:49:13.500,1.22e-07,3.66e-06
1990-06-10 09:49:16.500,1.22e-07,3.66e-06
1990-06-10 09:49:19.500,1.22e-07,3.66e-06
1990-06-10 09:49:22.500,1.22e-07,3.66e-06
1990-06-10 09:49:25.500,1.19e-07,3.66e-06
1990-06-10 09:49:28.500,1.22e-07,3.66e-06
1990-06-10 09:49:31.500,1.22e-07,3.66e-06
1990-06-10 09:49:34.500,1.22e-07,3.66e-06
1990-06-10 09:49:37.500,1.19e-07,3.66e-06
1990-06-10 09:49:40.500,1.22e-07,3.63e-06
1990-06-10 09:49:43.500,1.22e-07,3.66e-06
1990-06-10 09:49:46.500,1.19e-07,3.66e-06
1990-06-10 09:49:49.500,1.19e-07,3.63e-06
1990-06-10 09:49:53.500,1.19e-07,3.63e-06
1990-06-10 09:49:56.500,1.19e-07,3.63e-06
1990-06-10 09:49:58.500,1.16e-07,3.66e-06
1990-06-10 09:50:02.500,1.22e-07,3.63e-06
1990-06-10 09:50:05.500,1.22e-07,3.66e-06
1990-06-10 09:50:08.500,1.19e-07,3.66e-06
1990-06-10 09:50:11.500,1.19e-07,3.66e-06
1990-06-10 09:50:14.500,1.19e-07,3.66e-06
1990-06-10 09:50:17.500,1.22e-07,3.66e-06
1990-06-10 09:50:20.500,1.22e-07,3.66e-06
1990-06-10 09:50:23.500,1.22e-07,3.66e-06
1990-06-10 09:50:26.500,1.22e-07,3.66e-06
1990-06-10 09:50:29.500,1.22e-07,3.66e-06
1990-06-10 09:50:32.500,1.22e-07,3.66e-06
1990-06-10 09:50:35.500,1.22e-07,3.66e-06
1990-06-10 09:50:38.500,1.22e-07,3.66e-06
1990-06-10 09:50:42.500,1.22e-07,3.7e-06
1990-06-10 09:50:45.500,1.22e-07,3.66e-06
1990-06-10 09:50:48.500,1.22e-07,3.7e-06
1990-06-10 09:50:51.500,1.22e-07,3.7e-06
1990-06-10 09:50:54.500,1.22e-07,3.7e-06
1990-06-10 09:50:57.500,1.22e-07,3.7e-06
1990-06-10 09:51:00.500,1.25e-07,3.73e-06
1990-06-10 09:51:03.500,1.25e-07,3.7e-06
1990-06-10 09:51:06.500,1.25e-07,3.73e-06
1990-06-10 09:51:09.500,1.25e-07,3.73e-06
1990-06-10 09:51:12.500,1.25e-07,3.73e-06
1990-06-10 09:51:15.500,1.25e-07,3.73e-06
1990-06-10 09:51:18.500,1.25e-07,3.73e-06
1990-06-10 09:51:21.500,1.25e-07,3.73e-06
1990-06-10 09:51:24.500,1.25e-07,3.73e-06
1990-06-10 09:51:27.500,1.25e-07,3.73e-06
1990-06-10 09:51:30.500,1.25e-07,3.73e-06
1990-06-10 09:51:34.500,1.25e-07,3.73e-06
1990-06-10 09:51:37.500,1.25e-07,3.73e-06
1990-06-10 09:51:40.500,1.25e-07,3.7e-06
1990-06-10 09:51:43.500,1.25e-07,3.73e-06
1990-06-10 09:51:46.500,1.25e-07,3.73e-06
1990-06-10 09:51:49.500,1.25e-07,3.73e-06
1990-06-10 09:51:52.500,1.25e-07,3.73e-06
1990-06-10 09:51:55.500,1.25e-07,3.73e-06
1990-06-10 09:51:58.500,1.25e-07,3.7e-06
1990-06-10 09:52:01.500,1.25e-07,3.7e-06
1990-06-10 09:52:04.500,1.25e-07,3.7e-06
1990-06-10 09:52:07.500,1.25e-07,3.73e-06
1990-06-10 09:52:10.500,1.25e-07,3.73e-06
1990-06-10 09:52:14.500,1.25e-07,3.7e-06
1990-06-10 09:52:16.500,1.25e-07,3.7e-06
1990-06-10 09:52:19.500,1.22e-07,3.7e-06
1990-06-10 09:52:22.500,1.22e-07,3.73e-06
1990-06-10 09:52:26.500,1.22e-07,3.7e-06
1990-06-10 09:52:29.500,1.19e-07,3.7e-06
