,xrsa,xrsb
1992-06-17 19:33:14.500,1.38e-07,3.66e-06
1992-06-17 19:33:17.500,1.38e-07,3.66e-06
1992-06-17 19:33:20.500,1.38e-07,3.66e-06
1992-06-17 19:33:23.500,1.38e-07,3.66e-06
1992-06-17 19:33:26.500,1.35e-07,3.66e-06
1992-06-17 19:33:29.500,1.35e-07,3.63e-06
1992-06-17 19:33:32.500,1.38e-07,3.63e-06
1992-06-17 19:33:35.500,1.38e-07,3.63e-06
1992-06-17 19:33:38.500,1.35e-07,3.63e-06
1992-06-17 19:33:41.500,1.35e-07,3.63e-06
1992-06-17 19:33:44.500,1.35e-07,3.63e-06
1992-06-17 19:33:47.500,1.35e-07,3.63e-06
1992-06-17 19:33:50.500,1.35e-07,3.63e-06
1992-06-17 19:33:53.500,1.35e-07,3.63e-06
1992-06-17 19:33:57.500,1.35e-07,3.63e-06
1992-06-17 19:34:00.500,1.35e-07,3.59e-06
1992-06-17 19:34:03.500,1.32e-07,3.59e-06
1992-06-17 19:34:06.500,1.32e-07,3.59e-06
1992-06-17 19:34:09.500,1.35e-07,3.59e-06
1992-06-17 19:34:12.500,1.32e-07,3.59e-06
1992-06-17 19:34:15.500,1.32e-07,3.59e-06
1992-06-17 19:34:18.500,1.35e-07,3.59e-06
1992-06-17 19:34:21.500,1.32e-07,3.59e-06
1992-06-17 19:34:24.500,1.32e-07,3.56e-06
1992-06-17 19:34:27.500,1.32e-07,3.56e-06
1992-06-17 19:34:30.500,1.32e-07,3.56e-06
1992-06-17 19:34:33.500,1.35e-07,3.56e-06
1992-06-17 19:34:36.500,1.32e-07,3.56e-06
1992-06-17 19:34:49.500,1.32e-07,3.56e-06
1992-06-17 19:34:52.500,1.32e-07,3.56e-06
1992-06-17 19:34:54.500,1.32e-07,3.56e-06
1992-06-17 19:34:58.500,1.32e-07,3.56e-06
1992-06-17 19:35:01.500,1.32e-07,3.56e-06
1992-06-17 19:35:04.500,1.32e-07,3.56e-06
1992-06-17 19:35:07.500,1.32e-07,3.56e-06
1992-06-17 19:35:10.500,1.32e-07,3.56e-06
1992-06-17 19:35:13.500,1.29e-07,3.56e-06
1992-06-17 19:35:16.500,1.32e-07,3.53e-06
1992-06-17 19:35:19.500,1.29e-07,3.53e-06
1992-06-17 19:35:22.500,1.29e-07,3.53e-06
1992-06-17 19:35:25.500,1.29e-07,3.56e-06
1992-06-17 19:35:28.500,1.29e-07,3.53e-06
1992-06-17 19:35:31.500,1.29e-07,3.53e-06
1992-06-17 19:35:35.500,1.29e-07,3.53e-06
1992-06-17 19:35:38.500,1.29e-07,3.53e-06
1992-06-17 19:35:41.500,1.29e-07,3.53e-06
1992-06-17 19:35:44.500,1.29e-07,3.53e-06
1992-06-17 19:35:47.500,1.29e-07,3.53e-06
1992-06-17 19:35:50.500,1.29e-07,3.53e-06
1992-06-17 19:35:53.500,1.29e-07,3.53e-06
1992-06-17 19:35:56.500,1.25e-07,3.53e-06
1992-06-17 19:35:59.500,1.25e-07,3.49e-06
1992-06-17 19:36:02.500,1.25e-07,3.49e-06
1992-06-17 19:36:05.500,1.25e-07,3.49e-06
1992-06-17 19:36:08.500,1.25e-07,3.49e-06
1992-06-17 19:36:11.500,1.29e-07,3.49e-06
1992-06-17 19:36:14.500,1.29e-07,3.49e-06
1992-06-17 19:36:17.500,1.25e-07,3.49e-06
1992-06-17 19:36:20.500,1.25e-07,3.46e-06
1992-06-17 19:36:23.500,1.25e-07,3.46e-06
1992-06-17 19:36:27.500,1.25e-07,3.46e-06
1992-06-17 19:36:30.500,1.25e-07,3.46e-06
1992-06-17 19:36:33.500,1.25e-07,3.46e-06
1992-06-17 19:36:36.500,1.25e-07,3.46e-06
1992-06-17 19:36:39.500,1.25e-07,3.42e-06
1992-06-17 19:36:42.500,1.29e-07,3.42e-06
1992-06-17 19:36:45.500,1.25e-07,3.46e-06
1992-06-17 19:36:48.500,1.22e-07,3.46e-06
1992-06-17 19:36:51.500,1.22e-07,3.42e-06
1992-06-17 19:36:54.500,1.25e-07,3.42e-06
1992-06-17 19:36:57.500,1.25e-07,3.42e-06
1992-06-17 19:37:00.500,1.22e-07,3.42e-06
1992-06-17 19:37:03.500,1.22e-07,3.42e-06
1992-06-17 19:37:06.500,1.22e-07,3.42e-06
1992-06-17 19:37:09.500,1.22e-07,3.42e-06
1992-06-17 19:37:12.500,1.22e-07,3.42e-06
1992-06-17 19:37:15.500,1.22e-07,3.42e-06
1992-06-17 19:37:19.500,1.22e-07,3.42e-06
1992-06-17 19:37:22.500,1.22e-07,3.42e-06
1992-06-17 19:37:25.500,1.22e-07,3.42e-06
1992-06-17 19:37:28.500,1.22e-07,3.42e-06
1992-06-17 19:37:31.500,1.22e-07,3.39e-06
1992-06-17 19:37:34.500,1.22e-07,3.39e-06
1992-06-17 19:37:37.500,1.22e-07,3.39e-06
1992-06-17 19:37:40.500,1.22e-07,3.39e-06
1992-06-17 19:37:43.500,1.22e-07,3.39e-06
1992-06-17 19:37:46.500,1.22e-07,3.39e-06
1992-06-17 19:37:49.500,1.22e-07,3.39e-06
1992-06-17 19:37:52.500,1.22e-07,3.39e-06
1992-06-17 19:37:55.500,1.22e-07,3.39e-06
1992-06-17 19:37:58.500,1.22e-07,3.39e-06
1992-06-17 19:38:01.500,1.22e-07,3.39e-06
1992-06-17 19:38:04.500,1.22e-07,3.36e-06
1992-06-17 19:38:07.500,1.22e-07,3.39e-06
1992-06-17 19:38:11.500,1.19e-07,3.36e-06
1992-06-17 19:38:13.500,1.22e-07,3.36e-06
1992-06-17 19:38:17.500,1.19e-07,3.36e-06
1992-06-17 19:38:20.500,1.19e-07,3.36e-06
1992-06-17 19:38:23.500,1.19e-07,3.36e-06
1992-06-17 19:38:26.500,1.19e-07,3.36e-06
1992-06-17 19:38:29.500,1.19e-07,3.36e-06
1992-06-17 19:38:32.500,1.19e-07,3.36e-06
1992-06-17 19:38:35.500,1.22e-07,3.36e-06
1992-06-17 19:38:38.500,1.19e-07,3.36e-06
1992-06-17 19:38:41.500,1.19e-07,3.36e-06
1992-06-17 19:38:44.500,1.19e-07,3.36e-06
1992-06-17 19:38:47.500,1.19e-07,3.36e-06
1992-06-17 19:38:50.500,1.19e-07,3.36e-06
1992-06-17 19:38:53.500,1.19e-07,3.36e-06
1992-06-17 19:38:57.500,1.19e-07,3.36e-06
1992-06-17 19:38:59.500,1.19e-07,3.32e-06
1992-06-17 19:39:03.500,1.19e-07,3.32e-06
1992-06-17 19:39:06.500,1.22e-07,3.32e-06
1992-06-17 19:39:09.500,1.19e-07,3.32e-06
1992-06-17 19:39:12.500,1.16e-07,3.32e-06
1992-06-17 19:39:15.500,1.19e-07,3.36e-06
1992-06-17 19:39:18.500,1.16e-07,3.32e-06
1992-06-17 19:39:21.500,1.19e-07,3.32e-06
1992-06-17 19:39:24.500,1.16e-07,3.36e-06
1992-06-17 19:39:27.500,1.19e-07,3.32e-06
1992-06-17 19:39:30.500,1.16e-07,3.32e-06
1992-06-17 19:39:33.500,1.16e-07,3.32e-06
1992-06-17 19:39:36.500,1.16e-07,3.29e-06
1992-06-17 19:39:39.500,1.19e-07,3.29e-06
1992-06-17 19:39:42.500,1.16e-07,3.29e-06
1992-06-17 19:39:45.500,1.19e-07,3.29e-06
1992-06-17 19:39:48.500,1.16e-07,3.29e-06
1992-06-17 19:39:51.500,1.16e-07,3.32e-06
1992-06-17 19:39:55.500,1.16e-07,3.29e-06
1992-06-17 19:39:58.500,1.16e-07,3.29e-06
1992-06-17 19:40:01.500,1.19e-07,3.29e-06
1992-06-17 19:40:04.500,1.19e-07,3.29e-06
1992-06-17 19:40:07.500,1.16e-07,3.29e-06
1992-06-17 19:40:10.500,1.16e-07,3.29e-06
1992-06-17 19:40:13.500,1.16e-07,3.29e-06
1992-06-17 19:40:16.500,1.16e-07,3.29e-06
1992-06-17 19:40:19.500,1.16e-07,3.29e-06
1992-06-17 19:40:22.500,1.16e-07,3.29e-06
1992-06-17 19:40:25.500,1.19e-07,3.29e-06
1992-06-17 19:40:28.500,1.16e-07,3.29e-06
1992-06-17 19:40:31.500,1.16e-07,3.29e-06
1992-06-17 19:40:34.500,1.16e-07,3.29e-06
1992-06-17 19:40:37.500,1.16e-07,3.29e-06
1992-06-17 19:40:40.500,1.16e-07,3.29e-06
1992-06-17 19:40:44.500,1.16e-07,3.29e-06
1992-06-17 19:40:47.500,1.16e-07,3.29e-06
1992-06-17 19:40:50.500,1.16e-07,3.25e-06
1992-06-17 19:40:53.500,1.16e-07,3.29e-06
1992-06-17 19:40:56.500,1.16e-07,3.29e-06
1992-06-17 19:40:59.500,1.16e-07,3.29e-06
1992-06-17 19:41:11.500,1.16e-07,3.29e-06
1992-06-17 19:41:14.500,1.16e-07,3.29e-06
1992-06-17 19:41:17.500,1.16e-07,3.25e-06
1992-06-17 19:41:20.500,1.16e-07,3.25e-06
1992-06-17 19:41:23.500,1.16e-07,3.29e-06
1992-06-17 19:41:26.500,1.16e-07,3.29e-06
1992-06-17 19:41:29.500,1.16e-07,3.29e-06
1992-06-17 19:41:32.500,1.16e-07,3.29e-06
1992-06-17 19:41:36.500,1.16e-07,3.29e-06
1992-06-17 19:41:39.500,1.16e-07,3.29e-06
1992-06-17 19:41:42.500,1.16e-07,3.29e-06
1992-06-17 19:41:45.500,1.16e-07,3.29e-06
1992-06-17 19:41:48.500,1.16e-07,3.29e-06
1992-06-17 19:41:51.500,1.16e-07,3.29e-06
1992-06-17 19:41:54.500,1.16e-07,3.29e-06
1992-06-17 19:41:57.500,1.16e-07,3.29e-06
1992-06-17 19:42:00.500,1.16e-07,3.29e-06
1992-06-17 19:42:03.500,1.16e-07,3.29e-06
1992-06-17 19:42:06.500,1.16e-07,3.29e-06
1992-06-17 19:42:09.500,1.16e-07,3.29e-06
1992-06-17 19:42:12.500,1.16e-07,3.25e-06
1992-06-17 19:42:15.500,1.16e-07,3.25e-06
1992-06-17 19:42:18.500,1.16e-07,3.25e-06
1992-06-17 19:42:21.500,1.16e-07,3.25e-06
1992-06-17 19:42:25.500,1.16e-07,3.25e-06
1992-06-17 19:42:28.500,1.16e-07,3.25e-06
1992-06-17 19:42:30.500,1.16e-07,3.25e-06
1992-06-17 19:42:33.500,1.16e-07,3.25e-06
1992-06-17 19:42:37.500,1.16e-07,3.25e-06
1992-06-17 19:42:40.500,1.13e-07,3.25e-06
1992-06-17 19:42:43.500,1.16e-07,3.25e-06
1992-06-17 19:42:46.500,1.13e-07,3.25e-06
1992-06-17 19:42:49.500,1.16e-07,3.25e-06
1992-06-17 19:42:52.500,1.16e-07,3.25e-06
1992-06-17 19:42:55.500,1.16e-07,3.25e-06
1992-06-17 19:42:58.500,1.16e-07,3.25e-06
