,xrsa,xrsb
2010-11-03 02:26:17.074999,3.1086e-09,2.0642e-07
2010-11-03 02:26:19.121999,2.5302e-09,2.0899e-07
2010-11-03 02:26:21.168999,3.6869e-09,2.0642e-07
2010-11-03 02:26:23.218999,2.5302e-09,2.0642e-07
2010-11-03 02:26:25.264999,1.9519e-09,2.0642e-07
2010-11-03 02:26:27.314999,1.9519e-09,2.0385e-07
2010-11-03 02:26:29.361999,1.9519e-09,2.0385e-07
2010-11-03 02:26:31.408999,1.9519e-09,2.0385e-07
2010-11-03 02:26:33.458999,4.2652e-09,2.0385e-07
2010-11-03 02:26:35.504999,2.5302e-09,2.0642e-07
2010-11-03 02:26:37.554999,2.5302e-09,2.0899e-07
2010-11-03 02:26:39.601999,1.9519e-09,2.1155e-07
2010-11-03 02:26:41.648999,1.3736e-09,2.0899e-07
2010-11-03 02:26:43.698999,1.9519e-09,2.0899e-07
2010-11-03 02:26:45.744999,2.5302e-09,2.0899e-07
2010-11-03 02:26:47.791999,1.9519e-09,2.1669e-07
2010-11-03 02:26:49.841999,2.5302e-09,2.1669e-07
2010-11-03 02:26:51.888999,1.9519e-09,2.1925e-07
2010-11-03 02:26:53.938999,1.9519e-09,2.1669e-07
2010-11-03 02:26:55.984999,1.9519e-09,2.1669e-07
2010-11-03 02:26:58.031999,1.9519e-09,2.1925e-07
2010-11-03 02:27:00.081999,2.5302e-09,2.1412e-07
2010-11-03 02:27:02.128999,1e-09,2.1669e-07
2010-11-03 02:27:04.178999,1e-09,2.1669e-07
2010-11-03 02:27:06.224999,2.5302e-09,2.1669e-07
2010-11-03 02:27:08.271999,1.9519e-09,2.1669e-07
2010-11-03 02:27:10.321999,1.3736e-09,2.1669e-07
2010-11-03 02:27:12.368999,1.9519e-09,2.1669e-07
2010-11-03 02:27:14.418999,1.9519e-09,2.1669e-07
2010-11-03 02:27:16.464999,2.5302e-09,2.1155e-07
2010-11-03 02:27:18.511999,1.9519e-09,2.1412e-07
2010-11-03 02:27:20.561999,3.1086e-09,2.1155e-07
2010-11-03 02:27:22.608999,2.5302e-09,2.1412e-07
2010-11-03 02:27:24.658999,1e-09,2.1412e-07
2010-11-03 02:27:26.704999,1.3736e-09,2.1412e-07
2010-11-03 02:27:28.751999,2.5302e-09,2.1155e-07
2010-11-03 02:27:30.801999,1.9519e-09,2.0899e-07
2010-11-03 02:27:32.848999,2.5302e-09,2.1412e-07
2010-11-03 02:27:34.898999,1e-09,2.0899e-07
2010-11-03 02:27:36.944999,1.3736e-09,2.1155e-07
2010-11-03 02:27:38.991999,1.9519e-09,2.1155e-07
2010-11-03 02:27:41.041999,1.9519e-09,2.1155e-07
2010-11-03 02:27:43.088999,1.9519e-09,2.1155e-07
2010-11-03 02:27:45.138999,1.3736e-09,2.0642e-07
2010-11-03 02:27:47.184999,1.3736e-09,2.0385e-07
2010-11-03 02:27:49.231999,2.5302e-09,2.0385e-07
2010-11-03 02:27:51.281999,2.5302e-09,2.0129e-07
2010-11-03 02:27:53.328999,2.5302e-09,2.0385e-07
2010-11-03 02:27:55.378999,1.9519e-09,2.0385e-07
2010-11-03 02:27:57.424999,1.3736e-09,2.0385e-07
2010-11-03 02:27:59.471999,1.9519e-09,2.0129e-07
2010-11-03 02:28:01.521999,1.9519e-09,2.0385e-07
2010-11-03 02:28:03.568999,2.5302e-09,1.9615e-07
2010-11-03 02:28:05.618999,1.3736e-09,1.9615e-07
2010-11-03 02:28:07.664999,3.1086e-09,1.9872e-07
2010-11-03 02:28:09.711999,4.8436e-09,2.0129e-07
2010-11-03 02:28:11.761999,1.3736e-09,1.9872e-07
2010-11-03 02:28:13.808999,1.3736e-09,1.9872e-07
2010-11-03 02:28:15.858999,2.5302e-09,1.9615e-07
2010-11-03 02:28:17.904999,1.3736e-09,1.9872e-07
2010-11-03 02:28:19.951999,2.5302e-09,1.9615e-07
2010-11-03 02:28:21.998999,3.1086e-09,1.9872e-07
2010-11-03 02:28:24.048999,1.9519e-09,2.0385e-07
2010-11-03 02:28:26.094999,4.2652e-09,2.0385e-07
2010-11-03 02:28:28.144999,4.8436e-09,2.0385e-07
2010-11-03 02:28:30.191999,2.5302e-09,2.0385e-07
2010-11-03 02:28:32.238999,3.1086e-09,2.0129e-07
2010-11-03 02:28:34.288999,4.2652e-09,2.0129e-07
2010-11-03 02:28:36.334999,4.2652e-09,2.0129e-07
2010-11-03 02:28:38.384999,4.2652e-09,1.9872e-07
2010-11-03 02:28:40.431999,3.6869e-09,2.0385e-07
2010-11-03 02:28:42.478999,3.6869e-09,2.0385e-07
2010-11-03 02:28:44.528999,4.2652e-09,2.0129e-07
2010-11-03 02:28:46.574999,4.2652e-09,2.0129e-07
2010-11-03 02:28:48.624999,4.2652e-09,2.0385e-07
2010-11-03 02:28:50.671999,1.9519e-09,1.9872e-07
2010-11-03 02:28:52.718999,3.1086e-09,2.0129e-07
2010-11-03 02:28:54.768999,3.6869e-09,2.0129e-07
2010-11-03 02:28:56.814999,2.5302e-09,1.9872e-07
2010-11-03 02:28:58.864999,3.6869e-09,2.0129e-07
