,xrsa,xrsb
2010-01-12 22:07:05.138999,4.8436e-09,1.1147e-07
2010-01-12 22:07:07.184999,3.6869e-09,1.0634e-07
2010-01-12 22:07:09.234999,1.9519e-09,1.0121e-07
2010-01-12 22:07:11.281999,3.1086e-09,9.6073e-08
2010-01-12 22:07:13.328999,2.5302e-09,9.8639e-08
2010-01-12 22:07:15.378999,2.5302e-09,1.0634e-07
2010-01-12 22:07:17.424999,2.5302e-09,1.089e-07
2010-01-12 22:07:19.474999,3.1086e-09,1.0634e-07
2010-01-12 22:07:21.521999,4.2652e-09,1.0634e-07
2010-01-12 22:07:23.568999,4.8436e-09,1.089e-07
2010-01-12 22:07:25.618999,3.1086e-09,1.0121e-07
2010-01-12 22:07:27.664999,4.2652e-09,1.0377e-07
2010-01-12 22:07:29.711999,3.6869e-09,1.0634e-07
2010-01-12 22:07:31.761999,4.2652e-09,9.6073e-08
2010-01-12 22:07:33.808999,4.8436e-09,9.6073e-08
2010-01-12 22:07:35.858999,4.8436e-09,1.0377e-07
2010-01-12 22:07:37.904999,3.6869e-09,1.0377e-07
2010-01-12 22:07:39.951999,1.9519e-09,1.0377e-07
2010-01-12 22:07:42.001999,2.5302e-09,1.0121e-07
2010-01-12 22:07:44.048999,4.8436e-09,1.0121e-07
2010-01-12 22:07:46.098999,4.2652e-09,1.0377e-07
2010-01-12 22:07:48.144999,4.8436e-09,1.0377e-07
2010-01-12 22:07:50.191999,3.6869e-09,1.0121e-07
2010-01-12 22:07:52.241999,4.2652e-09,1.0121e-07
2010-01-12 22:07:54.288999,4.2652e-09,1.0121e-07
2010-01-12 22:07:56.338999,4.8436e-09,1.0121e-07
2010-01-12 22:07:58.384999,4.2652e-09,1.0121e-07
2010-01-12 22:08:00.431999,3.6869e-09,1.0121e-07
2010-01-12 22:08:02.481999,3.1086e-09,1.0121e-07
2010-01-12 22:08:04.528999,3.1086e-09,9.8639e-08
2010-01-12 22:08:06.578999,4.8436e-09,1.0121e-07
2010-01-12 22:08:08.624999,4.8436e-09,1.0121e-07
2010-01-12 22:08:10.671999,5.4219e-09,1.0121e-07
2010-01-12 22:08:12.721999,5.4219e-09,1.0377e-07
2010-01-12 22:08:14.768999,3.6869e-09,1.0121e-07
2010-01-12 22:08:16.818999,4.8436e-09,1.0121e-07
2010-01-12 22:08:18.864999,5.4219e-09,1.0121e-07
2010-01-12 22:08:20.911999,5.4219e-09,1.0121e-07
2010-01-12 22:08:22.961999,4.2652e-09,1.0121e-07
2010-01-12 22:08:25.008999,4.8436e-09,1.0377e-07
2010-01-12 22:08:27.058999,4.8436e-09,1.0121e-07
2010-01-12 22:08:29.104999,4.8436e-09,1.0377e-07
2010-01-12 22:08:31.151999,5.4219e-09,1.0377e-07
2010-01-12 22:08:33.201999,5.4219e-09,1.0377e-07
2010-01-12 22:08:35.248999,5.4219e-09,9.8639e-08
2010-01-12 22:08:37.298999,6.0002e-09,1.0121e-07
2010-01-12 22:08:39.344999,6.5786e-09,9.8639e-08
2010-01-12 22:08:41.391999,7.1569e-09,9.8639e-08
2010-01-12 22:08:43.441999,2.5302e-09,9.8639e-08
2010-01-12 22:08:45.488999,2.5302e-09,9.6073e-08
2010-01-12 22:08:47.538999,3.1086e-09,9.8639e-08
2010-01-12 22:08:49.584999,1.9519e-09,9.8639e-08
2010-01-12 22:08:51.631999,1e-09,9.8639e-08
2010-01-12 22:08:53.681999,1.9519e-09,9.094e-08
2010-01-12 22:08:55.728999,1.3736e-09,9.6073e-08
2010-01-12 22:08:57.778999,1.9519e-09,9.3507e-08
2010-01-12 22:08:59.824999,1e-09,9.6073e-08
2010-01-12 22:09:01.871999,1e-09,9.6073e-08
2010-01-12 22:09:03.921999,1.3736e-09,9.3507e-08
2010-01-12 22:09:05.968999,1.3736e-09,9.6073e-08
2010-01-12 22:09:08.018999,1.9519e-09,9.3507e-08
2010-01-12 22:09:10.064999,1e-09,9.8639e-08
2010-01-12 22:09:12.111999,1e-09,9.6073e-08
2010-01-12 22:09:14.161999,1e-09,9.6073e-08
2010-01-12 22:09:16.208999,1e-09,1.0121e-07
2010-01-12 22:09:18.258999,1e-09,9.8639e-08
2010-01-12 22:09:20.304999,1e-09,9.8639e-08
2010-01-12 22:09:22.351999,1e-09,1.0121e-07
2010-01-12 22:09:24.401999,1e-09,1.0121e-07
2010-01-12 22:09:26.448999,1e-09,9.8639e-08
2010-01-12 22:09:28.498999,1e-09,9.8639e-08
2010-01-12 22:09:30.544999,1e-09,9.6073e-08
2010-01-12 22:09:32.591999,1e-09,1.0121e-07
2010-01-12 22:09:34.641999,1.3736e-09,1.0121e-07
2010-01-12 22:09:36.688999,1e-09,1.0121e-07
2010-01-12 22:09:38.738999,1.9519e-09,9.8639e-08
2010-01-12 22:09:40.784999,3.6869e-09,9.6073e-08
2010-01-12 22:09:42.831999,3.1086e-09,9.6073e-08
2010-01-12 22:09:44.881999,1.3736e-09,9.3507e-08
2010-01-12 22:09:46.928999,1e-09,9.6073e-08
2010-01-12 22:09:48.978999,1e-09,1.0121e-07
2010-01-12 22:09:51.024999,1e-09,9.6073e-08
2010-01-12 22:09:53.071999,1e-09,9.8639e-08
2010-01-12 22:09:55.121999,1e-09,1.0121e-07
2010-01-12 22:09:57.168999,1e-09,1.0121e-07
2010-01-12 22:09:59.218999,1e-09,9.8639e-08
2010-01-12 22:10:01.264999,1e-09,1.0121e-07
2010-01-12 22:10:03.311999,1e-09,1.0121e-07
2010-01-12 22:10:05.361999,1e-09,1.0121e-07
2010-01-12 22:10:07.408999,1e-09,1.0121e-07
2010-01-12 22:10:09.458999,1e-09,1.0377e-07
2010-01-12 22:10:11.504999,1e-09,1.0377e-07
2010-01-12 22:10:13.551999,1e-09,1.0121e-07
2010-01-12 22:10:15.601999,1e-09,1.0121e-07
2010-01-12 22:10:17.648999,1e-09,1.0377e-07
2010-01-12 22:10:19.698999,1.3736e-09,1.0377e-07
2010-01-12 22:10:21.744999,1e-09,1.0121e-07
2010-01-12 22:10:23.791999,1e-09,1.0121e-07
2010-01-12 22:10:25.841999,1e-09,9.8639e-08
2010-01-12 22:10:27.888999,1e-09,1.0121e-07
2010-01-12 22:10:29.938999,1e-09,1.0121e-07
2010-01-12 22:10:31.984999,1e-09,9.6073e-08
2010-01-12 22:10:34.031999,1e-09,9.8639e-08
2010-01-12 22:10:36.081999,1e-09,1.0121e-07
2010-01-12 22:10:38.128999,1e-09,9.8639e-08
2010-01-12 22:10:40.178999,1e-09,9.8639e-08
2010-01-12 22:10:42.224999,1e-09,9.8639e-08
2010-01-12 22:10:44.271999,1e-09,9.8639e-08
2010-01-12 22:10:46.321999,1e-09,9.6073e-08
2010-01-12 22:10:48.368999,1e-09,9.8639e-08
2010-01-12 22:10:50.418999,1e-09,9.8639e-08
2010-01-12 22:10:52.464999,1e-09,1.0377e-07
2010-01-12 22:10:54.511999,1e-09,1.0121e-07
2010-01-12 22:10:56.561999,1e-09,9.8639e-08
2010-01-12 22:10:58.608999,1e-09,1.0121e-07
2010-01-12 22:11:00.658999,1e-09,1.0121e-07
2010-01-12 22:11:02.704999,1e-09,9.8639e-08
2010-01-12 22:11:04.751999,1e-09,9.8639e-08
2010-01-12 22:11:06.801999,1e-09,9.8639e-08
2010-01-12 22:11:08.848999,1e-09,1.0121e-07
2010-01-12 22:11:10.898999,1e-09,1.0377e-07
2010-01-12 22:11:12.944999,1e-09,9.6073e-08
2010-01-12 22:11:14.991999,1e-09,1.0121e-07
2010-01-12 22:11:17.041999,1e-09,9.8639e-08
2010-01-12 22:11:19.088999,1e-09,1.0121e-07
2010-01-12 22:11:21.138999,1e-09,1.0121e-07
2010-01-12 22:11:23.184999,1e-09,1.0634e-07
2010-01-12 22:11:25.231999,1e-09,1.0121e-07
2010-01-12 22:11:27.281999,1e-09,1.0121e-07
2010-01-12 22:11:29.328999,1.3736e-09,1.0121e-07
2010-01-12 22:11:31.378999,3.6869e-09,1.0121e-07
2010-01-12 22:11:33.424999,1e-09,1.0377e-07
2010-01-12 22:11:35.471999,1.3736e-09,1.0121e-07
2010-01-12 22:11:37.521999,1.9519e-09,1.0121e-07
2010-01-12 22:11:39.568999,1.9519e-09,9.6073e-08
2010-01-12 22:11:41.618999,1.3736e-09,9.8639e-08
2010-01-12 22:11:43.664999,1e-09,9.3507e-08
2010-01-12 22:11:45.711999,1e-09,9.8639e-08
2010-01-12 22:11:47.761999,1e-09,9.8639e-08
2010-01-12 22:11:49.808999,1e-09,9.3507e-08
2010-01-12 22:11:51.858999,1e-09,9.6073e-08
2010-01-12 22:11:53.904999,1e-09,9.3507e-08
2010-01-12 22:11:55.951999,1e-09,9.8639e-08
2010-01-12 22:11:58.001999,1e-09,9.8639e-08
2010-01-12 22:12:00.048999,1e-09,9.8639e-08
2010-01-12 22:12:02.098999,1e-09,9.6073e-08
2010-01-12 22:12:04.144999,1e-09,9.6073e-08
2010-01-12 22:12:06.191999,1e-09,9.6073e-08
2010-01-12 22:12:08.241999,1e-09,1.0121e-07
2010-01-12 22:12:10.288999,1e-09,9.6073e-08
2010-01-12 22:12:12.338999,1e-09,9.8639e-08
2010-01-12 22:12:14.384999,1e-09,9.8639e-08
2010-01-12 22:12:16.431999,1e-09,9.6073e-08
2010-01-12 22:12:18.478999,1e-09,9.8639e-08
2010-01-12 22:12:20.528999,1e-09,1.0121e-07
2010-01-12 22:12:22.574999,1e-09,1.0377e-07
2010-01-12 22:12:24.624999,1e-09,1.0634e-07
2010-01-12 22:12:26.671999,1e-09,1.0377e-07
2010-01-12 22:12:28.718999,1e-09,1.0634e-07
2010-01-12 22:12:30.768999,1e-09,1.0377e-07
2010-01-12 22:12:32.814999,1e-09,1.0634e-07
2010-01-12 22:12:34.864999,1e-09,1.0634e-07
2010-01-12 22:12:36.911999,1e-09,1.0377e-07
2010-01-12 22:12:38.958999,1e-09,1.0377e-07
2010-01-12 22:12:41.008999,1e-09,1.0377e-07
2010-01-12 22:12:43.054999,1e-09,1.0377e-07
2010-01-12 22:12:45.104999,1e-09,1.0634e-07
2010-01-12 22:12:47.151999,1e-09,1.089e-07
2010-01-12 22:12:49.198999,1e-09,1.089e-07
2010-01-12 22:12:51.248999,1e-09,1.089e-07
2010-01-12 22:12:53.294999,1e-09,1.0634e-07
2010-01-12 22:12:55.344999,1e-09,1.0634e-07
2010-01-12 22:12:57.391999,1e-09,1.0634e-07
2010-01-12 22:12:59.438999,1e-09,1.0634e-07
2010-01-12 22:13:01.488999,1e-09,1.0634e-07
2010-01-12 22:13:03.534999,1e-09,1.0377e-07
2010-01-12 22:13:05.584999,1e-09,1.0377e-07
2010-01-12 22:13:07.631999,1e-09,1.0634e-07
2010-01-12 22:13:09.678999,1e-09,1.0377e-07
2010-01-12 22:13:11.728999,1e-09,1.0121e-07
2010-01-12 22:13:13.774999,1e-09,1.0377e-07
2010-01-12 22:13:15.824999,1e-09,1.0377e-07
2010-01-12 22:13:17.871999,1e-09,1.0121e-07
2010-01-12 22:13:19.918999,1e-09,9.6073e-08
2010-01-12 22:13:21.968999,1e-09,1.0121e-07
2010-01-12 22:13:24.014999,1e-09,1.0121e-07
2010-01-12 22:13:26.064999,1e-09,9.8639e-08
2010-01-12 22:13:28.111999,1e-09,1.0121e-07
2010-01-12 22:13:30.158999,1e-09,9.8639e-08
2010-01-12 22:13:32.208999,1e-09,1.0121e-07
2010-01-12 22:13:34.254999,1e-09,1.0377e-07
2010-01-12 22:13:36.304999,1e-09,9.8639e-08
2010-01-12 22:13:38.351999,1e-09,1.0121e-07
2010-01-12 22:13:40.398999,1e-09,1.0121e-07
2010-01-12 22:13:42.448999,1e-09,1.0634e-07
2010-01-12 22:13:44.494999,1e-09,1.1147e-07
2010-01-12 22:13:46.544999,1e-09,1.1147e-07
2010-01-12 22:13:48.591999,1e-09,1.089e-07
2010-01-12 22:13:50.638999,1e-09,1.089e-07
2010-01-12 22:13:52.688999,1e-09,9.3507e-08
2010-01-12 22:13:54.734999,1e-09,9.6073e-08
2010-01-12 22:13:56.784999,1e-09,9.6073e-08
2010-01-12 22:13:58.831999,1e-09,8.8374e-08
2010-01-12 22:14:00.878999,1e-09,9.094e-08
2010-01-12 22:14:02.928999,1e-09,9.6073e-08
2010-01-12 22:14:04.974999,1e-09,9.6073e-08
2010-01-12 22:14:07.024999,1e-09,1.0121e-07
2010-01-12 22:14:09.071999,1e-09,9.6073e-08
2010-01-12 22:14:11.118999,1e-09,9.6073e-08
2010-01-12 22:14:13.168999,1e-09,9.6073e-08
2010-01-12 22:14:15.214999,1e-09,9.3507e-08
2010-01-12 22:14:17.264999,1e-09,9.8639e-08
2010-01-12 22:14:19.311999,1e-09,9.8639e-08
2010-01-12 22:14:21.358999,1e-09,1.0121e-07
2010-01-12 22:14:23.408999,1e-09,1.0121e-07
2010-01-12 22:14:25.454999,1e-09,1.0634e-07
2010-01-12 22:14:27.504999,1e-09,1.0121e-07
2010-01-12 22:14:29.551999,1e-09,1.0377e-07
2010-01-12 22:14:31.598999,1e-09,1.089e-07
2010-01-12 22:14:33.648999,1e-09,1.1147e-07
2010-01-12 22:14:35.694999,1.9519e-09,1.1404e-07
2010-01-12 22:14:37.744999,1e-09,1.1404e-07
2010-01-12 22:14:39.791999,3.6869e-09,1.089e-07
2010-01-12 22:14:41.838999,3.1086e-09,1.1147e-07
2010-01-12 22:14:43.888999,4.8436e-09,1.089e-07
2010-01-12 22:14:45.934999,5.4219e-09,1.1147e-07
2010-01-12 22:14:47.984999,4.8436e-09,1.089e-07
2010-01-12 22:14:50.031999,6.0002e-09,1.1147e-07
2010-01-12 22:14:52.078999,3.6869e-09,1.1147e-07
2010-01-12 22:14:54.128999,3.6869e-09,1.0377e-07
2010-01-12 22:14:56.174999,1.3736e-09,1.0121e-07
2010-01-12 22:14:58.224999,1.3736e-09,9.8639e-08
2010-01-12 22:15:00.271999,1.9519e-09,9.8639e-08
2010-01-12 22:15:02.318999,2.5302e-09,9.6073e-08
2010-01-12 22:15:04.368999,1e-09,9.8639e-08
2010-01-12 22:15:06.414999,1e-09,1.0121e-07
2010-01-12 22:15:08.464999,1e-09,9.8639e-08
2010-01-12 22:15:10.511999,1e-09,9.8639e-08
2010-01-12 22:15:12.558999,1e-09,9.8639e-08
2010-01-12 22:15:14.608999,1.9519e-09,9.8639e-08
2010-01-12 22:15:16.654999,1e-09,9.8639e-08
2010-01-12 22:15:18.704999,1.9519e-09,9.6073e-08
2010-01-12 22:15:20.751999,2.5302e-09,1.0121e-07
2010-01-12 22:15:22.798999,1.9519e-09,1.0377e-07
2010-01-12 22:15:24.848999,1.3736e-09,1.0377e-07
2010-01-12 22:15:26.894999,1.3736e-09,1.0377e-07
2010-01-12 22:15:28.944999,2.5302e-09,1.089e-07
2010-01-12 22:15:30.991999,1.3736e-09,1.0634e-07
2010-01-12 22:15:33.038999,1e-09,1.0377e-07
2010-01-12 22:15:35.088999,1e-09,1.0377e-07
2010-01-12 22:15:37.134999,1e-09,1.0634e-07
2010-01-12 22:15:39.184999,1e-09,1.089e-07
2010-01-12 22:15:41.231999,1e-09,1.089e-07
2010-01-12 22:15:43.278999,1e-09,1.0121e-07
2010-01-12 22:15:45.328999,1e-09,9.8639e-08
2010-01-12 22:15:47.374999,1e-09,9.3507e-08
2010-01-12 22:15:49.424999,1e-09,1.0121e-07
2010-01-12 22:15:51.471999,1e-09,9.8639e-08
2010-01-12 22:15:53.518999,1e-09,1.0121e-07
2010-01-12 22:15:55.568999,1e-09,1.0634e-07
2010-01-12 22:15:57.614999,1e-09,1.0634e-07
2010-01-12 22:15:59.664999,1e-09,1.0634e-07
2010-01-12 22:16:01.711999,1e-09,1.0634e-07
2010-01-12 22:16:03.758999,1e-09,1.089e-07
2010-01-12 22:16:05.808999,1e-09,1.089e-07
2010-01-12 22:16:07.854999,1e-09,1.1404e-07
2010-01-12 22:16:09.904999,1e-09,1.1147e-07
2010-01-12 22:16:11.951999,1e-09,1.1404e-07
2010-01-12 22:16:13.998999,1e-09,1.089e-07
2010-01-12 22:16:16.048999,1e-09,1.1404e-07
2010-01-12 22:16:18.094999,1e-09,1.1147e-07
2010-01-12 22:16:20.144999,1e-09,1.0634e-07
2010-01-12 22:16:22.191999,1e-09,1.089e-07
2010-01-12 22:16:24.238999,1e-09,1.0377e-07
2010-01-12 22:16:26.288999,1e-09,1.0634e-07
2010-01-12 22:16:28.334999,1e-09,1.0121e-07
2010-01-12 22:16:30.384999,1e-09,1.0121e-07
2010-01-12 22:16:32.431999,1e-09,1.0121e-07
2010-01-12 22:16:34.478999,1e-09,1.0121e-07
2010-01-12 22:16:36.528999,1e-09,1.0121e-07
2010-01-12 22:16:38.574999,1e-09,1.0377e-07
2010-01-12 22:16:40.621999,1e-09,1.0377e-07
2010-01-12 22:16:42.671999,1e-09,1.0377e-07
2010-01-12 22:16:44.718999,1e-09,1.0377e-07
2010-01-12 22:16:46.768999,1e-09,1.0377e-07
2010-01-12 22:16:48.814999,1e-09,1.0377e-07
2010-01-12 22:16:50.861999,1e-09,1.0377e-07
2010-01-12 22:16:52.911999,1e-09,1.0377e-07
2010-01-12 22:16:54.958999,1e-09,1.0634e-07
2010-01-12 22:16:57.008999,1e-09,1.0121e-07
2010-01-12 22:16:59.054999,1e-09,1.0377e-07
2010-01-12 22:17:01.101999,1e-09,1.0121e-07
2010-01-12 22:17:03.151999,1e-09,1.0377e-07
2010-01-12 22:17:05.198999,1e-09,1.0377e-07
2010-01-12 22:17:07.248999,1e-09,1.0121e-07
2010-01-12 22:17:09.294999,1e-09,1.0121e-07
2010-01-12 22:17:11.341999,1e-09,1.089e-07
2010-01-12 22:17:13.391999,1e-09,1.0634e-07
2010-01-12 22:17:15.438999,1e-09,1.089e-07
2010-01-12 22:17:17.488999,1e-09,1.1404e-07
2010-01-12 22:17:19.534999,1e-09,1.089e-07
2010-01-12 22:17:21.581999,1e-09,1.1147e-07
2010-01-12 22:17:23.631999,1e-09,1.1147e-07
2010-01-12 22:17:25.678999,1e-09,1.1147e-07
2010-01-12 22:17:27.728999,1e-09,1.089e-07
2010-01-12 22:17:29.774999,1e-09,1.089e-07
2010-01-12 22:17:31.821999,1e-09,1.1147e-07
2010-01-12 22:17:33.871999,1e-09,1.0634e-07
2010-01-12 22:17:35.918999,1e-09,1.0377e-07
2010-01-12 22:17:37.968999,1e-09,1.0634e-07
2010-01-12 22:17:40.014999,1e-09,1.089e-07
2010-01-12 22:17:42.061999,1e-09,1.089e-07
2010-01-12 22:17:44.111999,1e-09,1.1147e-07
2010-01-12 22:17:46.158999,1e-09,1.1147e-07
2010-01-12 22:17:48.208999,1e-09,1.089e-07
2010-01-12 22:17:50.254999,1e-09,1.1147e-07
2010-01-12 22:17:52.301999,1e-09,1.089e-07
2010-01-12 22:17:54.351999,1e-09,1.089e-07
2010-01-12 22:17:56.398999,1e-09,1.089e-07
2010-01-12 22:17:58.448999,1e-09,1.1147e-07
2010-01-12 22:18:00.494999,1e-09,1.089e-07
2010-01-12 22:18:02.541999,1e-09,1.089e-07
2010-01-12 22:18:04.591999,1e-09,1.1147e-07
2010-01-12 22:18:06.638999,1e-09,1.089e-07
2010-01-12 22:18:08.688999,1e-09,1.1147e-07
2010-01-12 22:18:10.734999,1e-09,1.089e-07
2010-01-12 22:18:12.781999,1e-09,1.089e-07
2010-01-12 22:18:14.831999,1e-09,1.089e-07
2010-01-12 22:18:16.878999,1e-09,1.089e-07
2010-01-12 22:18:18.928999,1e-09,1.089e-07
2010-01-12 22:18:20.974999,1e-09,1.0634e-07
2010-01-12 22:18:23.021999,1e-09,1.0634e-07
2010-01-12 22:18:25.071999,1e-09,1.089e-07
2010-01-12 22:18:27.118999,1e-09,1.0634e-07
2010-01-12 22:18:29.168999,1e-09,1.1147e-07
2010-01-12 22:18:31.214999,1e-09,1.089e-07
2010-01-12 22:18:33.261999,1e-09,1.1147e-07
2010-01-12 22:18:35.311999,1e-09,1.089e-07
2010-01-12 22:18:37.358999,1e-09,1.0634e-07
2010-01-12 22:18:39.408999,1e-09,1.1404e-07
2010-01-12 22:18:41.454999,1e-09,1.166e-07
2010-01-12 22:18:43.501999,1e-09,1.089e-07
2010-01-12 22:18:45.551999,1e-09,1.089e-07
2010-01-12 22:18:47.598999,1e-09,1.089e-07
2010-01-12 22:18:49.648999,1e-09,1.1147e-07
2010-01-12 22:18:51.694999,1e-09,1.089e-07
2010-01-12 22:18:53.741999,1.9519e-09,1.1404e-07
2010-01-12 22:18:55.791999,1e-09,1.166e-07
2010-01-12 22:18:57.838999,1.3736e-09,1.1917e-07
2010-01-12 22:18:59.888999,1.3736e-09,1.1917e-07
2010-01-12 22:19:01.934999,1e-09,1.2173e-07
2010-01-12 22:19:03.981999,1e-09,1.2173e-07
2010-01-12 22:19:06.031999,1.3736e-09,1.2173e-07
2010-01-12 22:19:08.078999,1.3736e-09,1.1917e-07
2010-01-12 22:19:10.128999,1e-09,1.2173e-07
2010-01-12 22:19:12.174999,2.5302e-09,1.243e-07
2010-01-12 22:19:14.221999,2.5302e-09,1.2173e-07
2010-01-12 22:19:16.271999,3.1086e-09,1.2173e-07
2010-01-12 22:19:18.318999,1.9519e-09,1.2173e-07
2010-01-12 22:19:20.368999,2.5302e-09,1.1917e-07
2010-01-12 22:19:22.414999,1.9519e-09,1.166e-07
2010-01-12 22:19:24.461999,3.6869e-09,1.1917e-07
2010-01-12 22:19:26.511999,4.2652e-09,1.1404e-07
2010-01-12 22:19:28.558999,4.2652e-09,1.1404e-07
2010-01-12 22:19:30.608999,1.3736e-09,1.1147e-07
2010-01-12 22:19:32.654999,1.9519e-09,1.089e-07
2010-01-12 22:19:34.701999,1e-09,1.1147e-07
2010-01-12 22:19:36.751999,1.9519e-09,1.089e-07
2010-01-12 22:19:38.798999,3.1086e-09,1.089e-07
2010-01-12 22:19:40.848999,1.9519e-09,1.1147e-07
2010-01-12 22:19:42.894999,6.0002e-09,1.1147e-07
2010-01-12 22:19:44.941999,4.2652e-09,1.089e-07
2010-01-12 22:19:46.991999,2.5302e-09,1.1147e-07
2010-01-12 22:19:49.038999,1.3736e-09,1.1147e-07
2010-01-12 22:19:51.088999,2.5302e-09,1.1147e-07
2010-01-12 22:19:53.134999,2.5302e-09,1.1404e-07
2010-01-12 22:19:55.181999,1.9519e-09,1.1404e-07
2010-01-12 22:19:57.231999,3.6869e-09,1.1404e-07
2010-01-12 22:19:59.278999,2.5302e-09,1.1147e-07
2010-01-12 22:20:01.328999,1.3736e-09,1.166e-07
2010-01-12 22:20:03.374999,1e-09,1.166e-07
2010-01-12 22:20:05.421999,1e-09,1.1404e-07
2010-01-12 22:20:07.471999,1e-09,1.1147e-07
2010-01-12 22:20:09.518999,1e-09,1.089e-07
2010-01-12 22:20:11.568999,1e-09,1.1404e-07
2010-01-12 22:20:13.614999,1e-09,1.1147e-07
2010-01-12 22:20:15.661999,1e-09,1.1404e-07
2010-01-12 22:20:17.711999,1e-09,1.1147e-07
2010-01-12 22:20:19.758999,1e-09,1.166e-07
2010-01-12 22:20:21.808999,1e-09,1.1147e-07
2010-01-12 22:20:23.854999,1e-09,1.1404e-07
2010-01-12 22:20:25.901999,1e-09,1.1147e-07
2010-01-12 22:20:27.951999,1e-09,1.1404e-07
2010-01-12 22:20:29.998999,1e-09,1.1404e-07
2010-01-12 22:20:32.048999,1e-09,1.166e-07
2010-01-12 22:20:34.094999,1e-09,1.166e-07
2010-01-12 22:20:36.141999,1e-09,1.1917e-07
2010-01-12 22:20:38.191999,1e-09,1.166e-07
2010-01-12 22:20:40.238999,1e-09,1.166e-07
2010-01-12 22:20:42.288999,1e-09,1.1147e-07
2010-01-12 22:20:44.334999,1e-09,1.1404e-07
2010-01-12 22:20:46.381999,1e-09,1.166e-07
2010-01-12 22:20:48.431999,1e-09,1.166e-07
2010-01-12 22:20:50.478999,1e-09,1.166e-07
2010-01-12 22:20:52.528999,1e-09,1.166e-07
2010-01-12 22:20:54.574999,1e-09,1.166e-07
2010-01-12 22:20:56.621999,1e-09,1.1917e-07
2010-01-12 22:20:58.671999,1e-09,1.243e-07
2010-01-12 22:21:00.718999,1e-09,1.243e-07
2010-01-12 22:21:02.768999,1e-09,1.243e-07
2010-01-12 22:21:04.814999,1e-09,1.243e-07
2010-01-12 22:21:06.861999,1e-09,1.2687e-07
2010-01-12 22:21:08.911999,1e-09,1.243e-07
2010-01-12 22:21:10.958999,1e-09,1.2173e-07
2010-01-12 22:21:13.008999,1e-09,1.1917e-07
2010-01-12 22:21:15.054999,1e-09,1.243e-07
2010-01-12 22:21:17.101999,1e-09,1.2173e-07
2010-01-12 22:21:19.151999,1e-09,1.243e-07
2010-01-12 22:21:21.198999,1e-09,1.2687e-07
2010-01-12 22:21:23.248999,1e-09,1.243e-07
2010-01-12 22:21:25.294999,1e-09,1.2687e-07
2010-01-12 22:21:27.341999,1e-09,1.2687e-07
2010-01-12 22:21:29.391999,1e-09,1.32e-07
2010-01-12 22:21:31.438999,1e-09,1.2687e-07
2010-01-12 22:21:33.484999,1e-09,1.2687e-07
2010-01-12 22:21:35.534999,1e-09,1.2687e-07
2010-01-12 22:21:37.581999,1e-09,1.2687e-07
2010-01-12 22:21:39.628999,1e-09,1.2943e-07
2010-01-12 22:21:41.678999,1e-09,1.2687e-07
2010-01-12 22:21:43.724999,1e-09,1.243e-07
2010-01-12 22:21:45.774999,1e-09,1.2687e-07
2010-01-12 22:21:47.821999,1e-09,1.243e-07
2010-01-12 22:21:49.868999,1e-09,1.2173e-07
2010-01-12 22:21:51.918999,1e-09,1.1917e-07
2010-01-12 22:21:53.964999,1e-09,1.2173e-07
2010-01-12 22:21:56.014999,1e-09,1.243e-07
2010-01-12 22:21:58.061999,1e-09,1.2173e-07
2010-01-12 22:22:00.108999,1e-09,1.2173e-07
2010-01-12 22:22:02.158999,1e-09,1.2173e-07
2010-01-12 22:22:04.204999,1e-09,1.166e-07
2010-01-12 22:22:06.254999,1e-09,1.166e-07
2010-01-12 22:22:08.301999,1e-09,1.166e-07
2010-01-12 22:22:10.348999,1e-09,1.1917e-07
2010-01-12 22:22:12.398999,1e-09,1.166e-07
2010-01-12 22:22:14.444999,1e-09,1.1917e-07
2010-01-12 22:22:16.494999,1e-09,1.1404e-07
2010-01-12 22:22:18.541999,1e-09,1.166e-07
2010-01-12 22:22:20.588999,1e-09,1.1404e-07
2010-01-12 22:22:22.638999,1e-09,1.166e-07
2010-01-12 22:22:24.684999,1e-09,1.1147e-07
2010-01-12 22:22:26.734999,1e-09,1.089e-07
2010-01-12 22:22:28.781999,1e-09,1.1404e-07
2010-01-12 22:22:30.828999,1e-09,1.1404e-07
2010-01-12 22:22:32.878999,1e-09,1.1147e-07
2010-01-12 22:22:34.924999,1e-09,1.1147e-07
2010-01-12 22:22:36.974999,1.9519e-09,1.089e-07
2010-01-12 22:22:39.021999,1e-09,1.089e-07
2010-01-12 22:22:41.068999,1e-09,1.0634e-07
2010-01-12 22:22:43.118999,1e-09,1.0634e-07
2010-01-12 22:22:45.164999,1e-09,1.1147e-07
2010-01-12 22:22:47.214999,1e-09,1.089e-07
2010-01-12 22:22:49.261999,1.9519e-09,1.089e-07
2010-01-12 22:22:51.308999,1e-09,1.089e-07
2010-01-12 22:22:53.358999,1.3736e-09,1.089e-07
2010-01-12 22:22:55.404999,1e-09,1.089e-07
2010-01-12 22:22:57.454999,1.3736e-09,1.0634e-07
2010-01-12 22:22:59.501999,5.4219e-09,1.0634e-07
2010-01-12 22:23:01.548999,4.2652e-09,1.0377e-07
2010-01-12 22:23:03.598999,6.0002e-09,1.0377e-07
2010-01-12 22:23:05.644999,6.5786e-09,1.0377e-07
2010-01-12 22:23:07.694999,4.8436e-09,1.0634e-07
2010-01-12 22:23:09.741999,4.8436e-09,1.0377e-07
